YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.461659438908096,95.4562093168496,155.93230894207954,457.5736194640398,0.0,0.0,0.0,516.2417946755885,0.0,0.0,871.4536152780056,2.863889696449041,0.40686335042119,129.05806124210343,0.0,0.0,0.0,0.0,647.8188537597654,0.0,0.0,0.0,181.8566313982009,3.3140375882387163,0.0,1851.2572481870648,48.88517602086066,0.0,110.3271809220314,6.138521036133159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.011408686637878,171.40355214476585,178.88717535138127,623.5868946701288,0.0,0.0,0.0,731.7350335478783,0.0,0.0,950.3918541967868,4.819563156366348,0.6604525372385968,241.5585588097572,0.0,0.0,0.0,0.0,739.1457740783692,0.0,0.0,0.0,277.30372874736787,3.9905798763036713,0.0,1970.6118260979647,152.29641817808152,0.0,172.993311047554,16.961748663336014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.3972729742527,261.2108901739119,187.11375941336152,0.0,0.0,0.0,0.0,811.1003734618425,0.0,0.0,0.0,6.08967849612236,1.001282528042793,344.269495141506,0.0,0.0,0.0,0.0,779.7495796203613,0.0,0.0,0.0,341.00432279109947,0.0,0.0,0.0,0.0,0.0,210.12143510580063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.82219302654255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029873805120582,1.7811781167982863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429276894777718,0.0002874054014682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0582686066627458,4.2451096475122485,0.2046368224546209,5.793611211702193,0.0,0.0,0.0,2.2271621809340254,0.0,0.0,18.1307785003446,0.0510778762400123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05133478939518,0.3632736608385843,0.0,3.2131475359200894,0.2476128768175753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1461646333336802,8.652049448341078,1.3250158363953173,13.891781198233348,0.0,0.0,0.0,2.566435038670684,0.0,0.0,56.5880955941974,0.1374161325395075,0.0,0.0,0.0,0.0,0.0,0.0,42.81572599410985,0.0,0.0,0.0,0.0,0.0,0.0,201.6529824346304,0.4469120658934101,0.0,3.577331855893125,0.6195160038769193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3487237412482458,19.07762683928003,10.364162483252564,44.38021502234035,0.0,0.0,0.0,24.08030148260277,0.0,0.0,170.15289427712543,0.3280387457460157,0.0,0.0,0.0,0.0,0.0,0.0,113.91636047363276,0.0,0.0,0.0,22.25173184722654,0.4493661643937143,0.0,657.4652429163455,0.5220363818109035,0.0,10.701966822147345,0.8453085031360108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.633123876526948,29.438160013407447,52.09182989597317,123.76852376610036,0.0,0.0,0.0,93.4857293188571,0.0,0.0,428.304775506258,0.7113213077187532,0.0217163581401104,0.0,0.0,0.0,0.0,0.0,236.52219200134235,0.0,0.0,0.0,56.35717851221559,1.473115475848316,0.0,1218.1344655513765,0.5580814093351201,0.0,27.118305243551717,0.8382202368229382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5500659942626925,29.25315468013269,129.55810348689553,314.12071759849783,0.0,0.0,0.0,276.36401976048927,0.0,0.0,737.9874148964882,0.6535845961421705,0.0175018683075899,0.6625574946401982,0.0,0.0,0.0,0.0,372.27448844909657,0.0,0.0,0.0,108.73710078597064,2.380019753053777,0.0,1676.796234250069,0.5537321068346461,0.0,54.21211653947827,0.6913029830902784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.461659438908096,95.4562093168496,155.93230894207954,457.5736194640398,0.0,0.0,0.0,516.2417946755885,0.0,0.0,1047.572908103466,2.863889696449041,0.3027416802942753,129.05806124210343,0.0,0.0,0.0,0.0,453.4665161132808,0.0,0.0,0.0,181.8566313982009,3.3140375882387163,0.0,2262.241149544716,48.63981092572212,0.0,110.3271809220314,6.715488886460658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.011408686637878,171.40355214476585,178.88717535138127,760.6776557922364,0.0,0.0,0.0,731.7350335478783,0.0,0.0,0.0,4.819563156366348,0.523505263030529,241.5585588097572,0.0,0.0,0.0,0.0,588.0324356079102,0.0,0.0,0.0,277.30372874736787,3.9905798763036713,0.0,2293.2010851860045,166.1677936196327,0.0,172.993311047554,17.836946532130234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.3972729742527,261.2108901739119,187.11375941336152,0.0,0.0,0.0,0.0,811.1003734618425,0.0,0.0,0.0,6.08967849612236,0.8436943292617789,344.269495141506,0.0,0.0,0.0,0.0,648.9501625061034,0.0,0.0,0.0,341.00432279109947,0.0,0.0,2285.2420503139497,0.0,0.0,210.12143510580063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.82219302654255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0243415441364002,1.7568737380206132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203160837292662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772733189910643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0279679149389234,3.336372610181512,0.0,2.514674043655343,0.0,0.0,0.0,1.7746701688038793,0.0,0.0,0.0,0.0,0.0,2.459815943241064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0353686019777992,0.0,0.0,0.0,0.0,0.0,2.0353479236363925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0574725754559026,5.644774246960754,0.5344455451704225,13.40949639119205,0.0,0.0,0.0,8.7276945115532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873367041349315,0.0,22.395251171290788,0.3895071305334187,0.0,3.629454940557439,0.076152473688099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1284221913665487,14.491345435380875,1.5124220978468348,38.41596448626356,0.0,0.0,0.0,36.0766389889641,0.0,0.0,0.0,0.0842861451208572,0.0,0.0,0.0,0.0,0.0,0.0,15.780657005309758,0.0,0.0,0.0,1.3343934245406783,0.8356656365096484,0.0,139.47897198051206,0.4602059945463972,0.0,12.068124487996055,0.4802704285830014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3444081619381854,29.23384400084609,10.21199994627384,94.25144240334625,0.0,0.0,0.0,146.0941935792563,0.0,0.0,0.0,0.4365839727222912,0.0,0.0,0.0,0.0,0.0,0.0,96.60373277664183,0.0,0.0,0.0,12.455503369867795,2.5980491001158867,0.0,597.7030510962009,0.5419963121414043,0.0,39.04826834797855,0.7186524048447547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7488483712077084,50.36255112290363,53.63443998992441,212.60958866178987,0.0,0.0,0.0,487.8148456409573,0.0,0.0,0.0,1.6045746803283658,0.0346918916329739,0.0,0.0,0.0,0.0,0.0,221.54567680358852,0.0,0.0,0.0,34.781026062369286,1.473115475848316,0.0,1235.071998000145,0.5641352869569929,0.0,108.01346495747563,1.0559552088379816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1227254793047887,65.17460084706525,181.15608045458796,388.9980249166489,0.0,0.0,0.0,276.36401976048927,0.0,0.0,1086.932225972414,3.635153467208146,0.0467226402834048,3.903702223300876,0.0,0.0,0.0,0.0,370.1312419891357,0.0,0.0,0.0,57.1723770797252,2.380019753053777,0.0,1771.7344447612763,0.5420841768383808,0.0,221.9908944368362,0.7861904082819596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.962034657597542,137.57493114471416,228.35819017887115,502.84903999567024,0.0,0.0,0.0,516.2417946755885,0.0,0.0,1165.132536292076,2.863889696449041,0.526309628039598,206.59187406301496,0.0,0.0,0.0,0.0,410.30023956298817,0.0,0.0,0.0,111.61777344942088,3.3140375882387163,0.0,1987.5223404288288,48.984823373705126,0.0,110.3271809220314,7.157769853249168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.011408686637878,220.23373514413836,178.88717535138127,621.3967546522617,0.0,0.0,0.0,731.7350335478783,0.0,0.0,1188.9617575705051,4.819563156366348,0.9083325043320644,405.8544931173324,0.0,0.0,0.0,0.0,465.4241935729979,0.0,0.0,0.0,169.4180069565773,3.9905798763036713,0.0,2115.9119654655456,163.56899018883706,0.0,172.993311047554,16.97562175616621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.3972729742527,297.2543804645538,187.11375941336152,688.0209744721651,0.0,0.0,0.0,0.0,0.0,0.0,1184.163719415665,6.08967849612236,1.192802928388118,344.269495141506,0.0,0.0,0.0,0.0,386.567268371582,0.0,0.0,0.0,187.52067011594767,0.0,0.0,2162.325793302059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.72174206972122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1384819638915265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019537015817947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
