,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,355.32249816656105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2028561472893,0.0,0.0,11994.708151549099,0.0,860.1142872571944,0.0,0.0,6581.994758069515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.461324548722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,375.21938218474384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0617860078811,0.0,0.0,11886.837749391794,0.0,846.2513056397437,0.0,0.0,6513.771692687273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14123.037065076827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,393.8944034278393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2816345095634,0.0,0.0,11770.198414027689,0.0,820.7301282644272,0.0,0.0,6447.583166527748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.054405534267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,408.51775901913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7512741923332,0.0,0.0,11625.863780349493,0.0,783.6330989122391,0.0,0.0,6386.812812083959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.312792623043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,422.02819291949265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.22877748012536,0.0,0.0,11469.102666765451,0.0,730.9477219223975,0.0,0.0,6324.362146228552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14821.844425046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,410.87176178097724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.34031625986097,0.0,0.0,10888.108141094444,0.0,680.1775936961172,0.0,0.0,6371.752377694846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652.038455867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,406.2985929429531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6386711359024,0.0,0.0,10314.433376044035,0.0,622.9771809220313,0.0,0.0,6408.036810386181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693.231898486614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,407.7453799188137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.56131879091265,0.0,0.0,9749.751570880411,0.0,548.2850283026695,0.0,0.0,6422.637051379681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14727.987193238736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,412.0014609038829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.5850860476493,0.0,0.0,9196.57524704933,0.0,473.2324956655502,0.0,0.0,6483.174281537533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.64437980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,442.37001555562017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8749564766884,0.0,0.0,9013.039833724499,0.0,384.31345408558843,0.0,0.0,6537.353576624393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15422.491365182399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,469.5748178780079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.4577041506767,0.0,0.0,8856.272497177124,0.0,305.9610344409941,0.0,0.0,6568.681847548485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16026.774680006503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,488.6955633044243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3330512881279,0.0,0.0,8690.236834615469,0.0,241.43909462988358,0.0,0.0,6603.01590796709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16540.04448324442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,503.6219226837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0577005147934,0.0,0.0,8622.600224018097,0.0,196.80440804660316,0.0,0.0,6657.192780983448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16954.270085847376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,516.7540507435799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.14003638625144,0.0,0.0,8698.078546285627,0.0,178.65874949991698,0.0,0.0,6725.800350058079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17202.462060236932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,535.097338950634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.46048498749735,0.0,0.0,9096.330308586357,0.0,212.32988629639135,0.0,0.0,6599.146650338173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17551.370331180096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,551.8993478894233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6114821314812,0.0,0.0,9590.898763746021,0.0,269.3178147673607,0.0,0.0,6498.162659329176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17638.730110681056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,567.4628007888793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.076766014099,0.0,0.0,10081.15626105666,0.0,337.1069619536399,0.0,0.0,6405.7219165027145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17580.015822160243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,581.63630797863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2393675148487,0.0,0.0,10523.122785031794,0.0,401.9961141228676,0.0,0.0,6314.844014668464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17468.16764827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,594.3533208489418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.74634758830064,0.0,0.0,10912.989104241131,0.0,467.9454498827457,0.0,0.0,6232.3004574358465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17495.352225005627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,605.8148319125175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.52689777016633,0.0,0.0,11248.390492618082,0.0,530.0479853510856,0.0,0.0,6153.402721828223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17587.371019172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,600.5025582790374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.81153325438487,0.0,0.0,11058.136612504719,0.0,565.8860855937004,0.0,0.0,5792.5844568908215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17337.397018682957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,593.8229519963264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.02173547148703,0.0,0.0,10859.862888395784,0.0,589.2015878677369,0.0,0.0,5443.699733322859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17081.10492565632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,585.6285512208939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.55482780337326,0.0,0.0,10656.430327683687,0.0,605.2837017774582,0.0,0.0,5063.3816815227265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16768.052697730065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,576.1301119208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9982060730457,0.0,0.0,10418.909151703117,0.0,600.5024270296096,0.0,0.0,4701.557046291232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16398.749485218526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,566.6688747525216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4566673278808,0.0,0.0,10233.595526605844,0.0,571.1072385668755,0.0,0.0,4729.464748147129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16135.52745140791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,554.0214966416358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2326424479484,0.0,0.0,10042.878813594578,0.0,535.5068029880524,0.0,0.0,4734.150546294451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15861.040466892719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,543.1856884002685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.00753276348104,0.0,0.0,9833.579554200172,0.0,494.69549999833106,0.0,0.0,4675.114697089791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15573.102946090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,537.3101643919945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.30691984295842,0.0,0.0,9592.480174303053,0.0,454.3168427348136,0.0,0.0,4552.071093454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15280.995310640335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,533.5585286021233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3526775121688,0.0,0.0,9317.11560255289,0.0,415.9914149045943,0.0,0.0,4392.66010121405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14980.421604764462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,515.9538962960244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.334194946289,0.0,0.0,8728.989560902119,0.0,420.99491115212436,0.0,0.0,4338.438117134571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878.681075441837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,500.3155902385712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.47157114148138,0.0,0.0,8222.762383937836,0.0,409.75551859140387,0.0,0.0,4283.859785932303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12971.31446441412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,483.8022765755653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.99649387598032,0.0,0.0,7767.413377314806,0.0,376.1412339806556,0.0,0.0,4245.2728724688295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018.90179184079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,468.6412856519222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8919317901134,0.0,0.0,7364.615740299223,0.0,363.7491470515728,0.0,0.0,4209.333887583017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.13813035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,479.8514438509941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.16522117853161,0.0,0.0,7171.955129116772,0.0,346.30634514093396,0.0,0.0,4285.323624792695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10769.334820616245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,491.0396342754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.67204626202576,0.0,0.0,6982.132189214228,0.0,342.2584280192852,0.0,0.0,4364.6500668793915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.800805771349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,500.06583656072615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.81220606565472,0.0,0.0,6811.113488763571,0.0,339.07366816997524,0.0,0.0,4443.410349985957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.205820029974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,510.69801503419876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.50935505032538,0.0,0.0,6659.781910687685,0.0,326.1838430225849,0.0,0.0,4509.336687013507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.013850480318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,524.8504802942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.97274416685093,0.0,0.0,6525.813178181648,0.0,288.69685154557226,0.0,0.0,4486.466286286712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.099083966015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,550.2782776236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.53071970939635,0.0,0.0,6645.150168150662,0.0,250.82333634495734,0.0,0.0,2880.645652994513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.787839895485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,571.052273440361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.85584962368,0.0,0.0,6773.816158026457,0.0,194.77493618726714,0.0,0.0,1583.504886710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10842.862201094626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,589.5436407208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.53150435686106,0.0,0.0,6915.171548008917,0.0,134.4111942887306,0.0,0.0,923.6362258784465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11421.863020622728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,607.0562496542931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1816345512866,0.0,0.0,7065.726811408997,0.0,84.08993303924785,0.0,0.0,892.0436465106898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11790.488571423291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,624.0196361660958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24315889179701,0.0,0.0,7210.062222957609,0.0,41.56269740164264,0.0,0.0,1116.9577189587053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12212.009343373775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,635.1299433946609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73989769816387,0.0,0.0,7321.776860713959,0.0,19.05552694424987,0.0,0.0,1373.1632014453407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12704.15085501671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,625.7690902590751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175354430079395,0.0,0.0,7086.695864230394,0.0,14.300884985178572,0.0,0.0,991.0400259129696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12706.541836464405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,605.2389002680778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61998420655714,0.0,0.0,6878.999795764683,0.0,14.555843547358958,0.0,0.0,746.7423502966753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12781.63138267994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,572.5699857473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169368316233076,0.0,0.0,6686.721118956804,0.0,15.766475717350747,0.0,0.0,590.6447126593431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12937.630988931656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,540.5218362092971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.162672546878355,0.0,0.0,6512.150662183762,0.0,17.16422471851109,0.0,0.0,494.85523029304983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13184.541408836842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,514.3778277039528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044586580619175,0.0,0.0,6439.788099870084,0.0,15.438779963366684,0.0,0.0,414.0483733009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13309.380147981643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,502.7361416101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.245192054658983,0.0,0.0,6388.955046012996,0.0,16.512920017167893,0.0,0.0,379.4483392652124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.296168911456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,510.9951831936836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449101279303417,0.0,0.0,6348.9802853018045,0.0,19.0603807218371,0.0,0.0,382.7607855923465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13796.567569208146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,517.8050811052323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.786782980710182,0.0,0.0,6337.823678851128,0.0,24.115875377505862,0.0,0.0,452.2528266940256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145.331195175648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,529.2525081038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.540584540367078,0.0,0.0,6373.48398129642,0.0,35.42648878768075,0.0,0.0,528.4452230840913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14546.812128973008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,532.529886853695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91413032785045,0.0,0.0,6078.783106729388,0.0,66.10224827975021,0.0,0.0,546.5506920788431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563.56346360445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,536.5972638130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86997930556523,0.0,0.0,5843.404963746666,0.0,107.58209799677125,0.0,0.0,629.288355555385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14640.359820532798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,537.1159052968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21372091621158,0.0,0.0,5666.833435326815,0.0,142.0207318902014,0.0,0.0,608.4355017129328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14756.379555511474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,535.1301082491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.337956392765015,0.0,0.0,5481.312118828295,0.0,188.49475563764557,0.0,0.0,567.1504017088557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14940.6558080554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,526.7866183876991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29832034856072,0.0,0.0,5655.15059953928,0.0,215.11272372007355,0.0,0.0,635.372672349214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15522.08232382536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,514.7887345075608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.06860111653796,0.0,0.0,5791.548232421279,0.0,241.00804953873146,0.0,0.0,695.0782997377215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15976.273333203793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,506.4226876974106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.06788027882573,0.0,0.0,5924.027343079448,0.0,260.53590091466884,0.0,0.0,730.6921216584742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16339.486992239952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,504.4545658707619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.64840171337124,0.0,0.0,6033.027990952132,0.0,277.7156651318072,0.0,0.0,749.8157306961707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16570.185603272916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,511.5914273142815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.9014589369297,0.0,0.0,6103.554001212118,0.0,294.7347730159758,0.0,0.0,738.6680755153294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16645.36482937336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,526.5413536548615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.35682555437086,0.0,0.0,6314.842664197087,0.0,329.4626550018787,0.0,0.0,1082.2312074288716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16853.417823016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,540.020982170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2435801208019,0.0,0.0,6558.693760693073,0.0,363.02106559276575,0.0,0.0,1442.0385606899856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.24432435036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,552.5334113717079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.17301140427577,0.0,0.0,6807.620072722433,0.0,393.48328480720517,0.0,0.0,1811.94201208502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16408.81532907486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,567.1539613723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3655809402465,0.0,0.0,7043.396485358475,0.0,421.12972019314753,0.0,0.0,2211.1885448679323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.201389944554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,574.5893937706948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.40768358111376,0.0,0.0,7259.565896272659,0.0,443.2648430407047,0.0,0.0,2618.1228808075184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555.268220591544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,570.466634452343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.91173966526975,0.0,0.0,7444.849962294102,0.0,474.5027477860449,0.0,0.0,2985.445010563731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15210.58647583723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
