,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
16,0.0,585.505161345005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.6223289251327,0.0,0.0,5717.33317171037,0.0,499.5241120457648,0.0,0.0,1671.0111150249834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16552.174410903455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,566.7260526895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1044101715088,0.0,0.0,5457.562957137822,0.0,540.0144284248352,0.0,0.0,1727.1223140969873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15798.675339186191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,547.3285918593407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.585605430603,0.0,0.0,5242.826772466301,0.0,589.30740762949,0.0,0.0,1744.3642771124835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.208023738862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,541.0765014767646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.8056507349015,0.0,0.0,5332.727979063987,0.0,634.6883754849434,0.0,0.0,1788.7945870444175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15015.752586519719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,533.3159011244774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.733697938919,0.0,0.0,5423.62797127664,0.0,682.9200150847433,0.0,0.0,1849.4013003498312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15026.595173895359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,524.4047841668129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.581034064293,0.0,0.0,5517.058375954628,0.0,726.2961578965186,0.0,0.0,1913.870307831466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15043.135326862335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,514.2660529732705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.2420463085175,0.0,0.0,5616.1337862461805,0.0,764.1195791482925,0.0,0.0,1976.1856404975056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15021.677244722843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,501.9617424845695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.5307957887649,0.0,0.0,5729.154857367275,0.0,793.2432524800299,0.0,0.0,2028.0102289170022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14910.196469080449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,499.39103590250016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.9759176969528,0.0,0.0,5925.105471476911,0.0,842.3230508089066,0.0,0.0,2341.248886750638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15185.818916654587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,495.02856692075727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.8699939489366,0.0,0.0,6170.9179682284575,0.0,882.215441071987,0.0,0.0,2615.35324318707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15335.164854025841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,490.2145661830902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.7390066862106,0.0,0.0,6479.619732424617,0.0,917.0894254684447,0.0,0.0,2872.2734635412694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15413.45105420351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,485.4188017845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.009405207634,0.0,0.0,6856.477335721254,0.0,950.9731503129004,0.0,0.0,3119.0022167354823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15443.566138136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,484.3915628314018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.8593534946442,0.0,0.0,7293.720630526543,0.0,983.6011473178863,0.0,0.0,3360.1147939503194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15504.075470805168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,480.9457925319672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.645599603653,0.0,0.0,7693.392784208059,0.0,1000.7836681842804,0.0,0.0,3577.133824834227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15527.25482815504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,457.82881992459295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.018927693367,0.0,0.0,7741.64953124523,0.0,999.6959477424622,0.0,0.0,3988.424708712101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15106.118088614941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,439.04934654235836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.9648834705354,0.0,0.0,7798.413847029207,0.0,1001.7990636348725,0.0,0.0,4350.066174861788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.619170212745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,429.22077339291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.2313170671464,0.0,0.0,7847.838177561758,0.0,1003.7433016777038,0.0,0.0,4669.496704557538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14286.474315977097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,428.44631815552714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.6174590826035,0.0,0.0,7858.843488216398,0.0,1011.9371303558349,0.0,0.0,4950.519251248241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.866537034512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,439.2742987990379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.1183387517929,0.0,0.0,7794.932099044323,0.0,1000.6180320978165,0.0,0.0,4777.360586830973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.579799473286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,445.3746908962727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.9245509147645,0.0,0.0,7720.342882663012,0.0,983.3611706256867,0.0,0.0,4613.471488988399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13169.757245874405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,453.506751447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6023567438126,0.0,0.0,7591.1642761826515,0.0,963.3592200398446,0.0,0.0,4466.356743174791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12851.013238155841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,460.7142576634884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0825315952302,0.0,0.0,7506.622207820414,0.0,943.339721751213,0.0,0.0,4317.255596789718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.191180515289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,463.83065162301057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.1262687683106,0.0,0.0,7467.990829318762,0.0,925.0126282572746,0.0,0.0,4159.603936010599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12338.974363660813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,443.44175117611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.2598476648332,0.0,0.0,7186.910465747116,0.0,923.0052540540694,0.0,0.0,4101.44275701642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11366.612979269026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,430.1739728093147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.9485424280167,0.0,0.0,6916.401361137629,0.0,920.0474583268165,0.0,0.0,4041.361178871989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10590.530487501619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,422.79409110546106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0290371418,0.0,0.0,6654.294034898281,0.0,895.773057091236,0.0,0.0,4015.7284067362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.605391418934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,427.21241939663884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.2723536252975,0.0,0.0,6390.573405414818,0.0,878.1136655449867,0.0,0.0,3972.5338068991896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.451797699927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,451.21497668623925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.167315864563,0.0,0.0,6341.224139377475,0.0,850.2979481816292,0.0,0.0,4040.4123327523466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.179094588755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,474.01042860746384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.1956601142883,0.0,0.0,6337.353845119475,0.0,827.983672773838,0.0,0.0,4109.23697989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.124674141407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,494.97890796661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.415133357048,0.0,0.0,6358.826180100439,0.0,803.8971979498863,0.0,0.0,4173.741258779168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10187.703632205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,509.5531096100807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.670760846138,0.0,0.0,6356.9378996640435,0.0,786.3553641557694,0.0,0.0,4241.368797576428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.334124010802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,513.1237286925316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2796763181686,0.0,0.0,6298.9130448699,0.0,781.6892165660859,0.0,0.0,4323.107319125533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826.518765294551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,530.8534903407096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.7101061582566,0.0,0.0,6417.984003156422,0.0,811.9141860961914,0.0,0.0,4530.440187308192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11789.389992833136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,538.3999680161476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0788981437684,0.0,0.0,6523.666255831717,0.0,852.4531143546104,0.0,0.0,4678.798666325211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.05249159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,545.8933078050613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2697600603103,0.0,0.0,6627.566407382488,0.0,895.5277449488639,0.0,0.0,4752.880114737153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13652.25383054018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,558.3535530209541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7145564556122,0.0,0.0,6720.531256616114,0.0,932.7152398228644,0.0,0.0,4779.5580102950335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528.605665886402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,576.4539331912995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.6323580265046,0.0,0.0,6813.38331463933,0.0,966.3171936154364,0.0,0.0,4779.602213081717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15237.99380582571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,595.3761269688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0981263160706,0.0,0.0,6902.873416721821,0.0,981.9608520865439,0.0,0.0,4665.556298607587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15868.223536384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,604.358281481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4058077573777,0.0,0.0,6724.497617870569,0.0,983.9535834431647,0.0,0.0,4345.778504553437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15886.949274933339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,613.0912434339523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3690433740617,0.0,0.0,6554.434920161961,0.0,985.3855589866637,0.0,0.0,4093.390280869603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15855.376169645786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,621.2129233002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.319366621971,0.0,0.0,6389.54739433527,0.0,993.8472865462302,0.0,0.0,3921.5589110881087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15755.339704477787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,628.0031820774078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.5989728212357,0.0,0.0,6247.835350766776,0.0,993.0230187773705,0.0,0.0,3792.407753920555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15589.755922138691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,626.5984228491783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3602957963944,0.0,0.0,6221.4803231805545,0.0,977.5462413311003,0.0,0.0,3729.808433488011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15410.893731033802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,623.4256926298142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.8917331933976,0.0,0.0,6231.579803735018,0.0,967.5955081939696,0.0,0.0,3657.1681170254947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15150.081482517719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,618.5036205410958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.2876716136932,0.0,0.0,6284.517774939537,0.0,963.7796535134314,0.0,0.0,3563.464264431596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14858.801216328144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,612.4891636848449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.8051381587982,0.0,0.0,6350.725437581539,0.0,973.2030663251876,0.0,0.0,3430.0644928425545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524.026205956936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,605.7335820078849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4057631731033,0.0,0.0,6429.747348532081,0.0,1000.3915718793869,0.0,0.0,3291.5705014675855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.07988972664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,586.3586220145226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.3046211957932,0.0,0.0,6188.949004486201,0.0,1039.6095019578934,0.0,0.0,3276.9284797579044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936.689350140095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,563.4404255032539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.7927327394485,0.0,0.0,5987.323825687168,0.0,1058.5278226137161,0.0,0.0,3238.0385047227146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.211031651495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,543.2054958701134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3615202665329,0.0,0.0,5888.368596374987,0.0,1066.777614235878,0.0,0.0,3133.2815333873027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10186.31287076473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,522.5543288111687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1680335521698,0.0,0.0,5742.470054224132,0.0,1081.3035551786422,0.0,0.0,3025.909331426024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.008123826981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,508.79234565496444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.6986560344696,0.0,0.0,5930.522949993609,0.0,1083.6837587833404,0.0,0.0,3017.584372347593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.463583892582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,496.0867234826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.2206527233124,0.0,0.0,6068.675069600344,0.0,1089.094260954857,0.0,0.0,2967.3763646095986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.589903753996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,484.0096658349037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.7886760473251,0.0,0.0,6168.2226472347975,0.0,1090.6009920835495,0.0,0.0,2917.14807203114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.17464249134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,473.60704078674314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.720826625824,0.0,0.0,6225.307056695222,0.0,1073.251768040657,0.0,0.0,2861.310869684815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.772951179742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,467.213604748249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.2461810827256,0.0,0.0,6209.018450170755,0.0,1019.8537527561188,0.0,0.0,2805.3407562196253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.416370922327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,464.8295541107654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.3567939519883,0.0,0.0,6421.754341065883,0.0,952.0835167765617,0.0,0.0,3207.744155144691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.2946736216545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,465.2513466060161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.2787759304047,0.0,0.0,6804.1476591825485,0.0,851.0136098980904,0.0,0.0,3479.4120600342744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.128379517791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,466.0802583575249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.4760229587555,0.0,0.0,7334.174559414387,0.0,737.473273897171,0.0,0.0,3641.9130087196827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.99472655058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,464.62067788839335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2269950151443,0.0,0.0,7828.34941214323,0.0,629.1520752549171,0.0,0.0,3729.6307140648364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9195.699460119009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,463.7213458120823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.490157699585,0.0,0.0,8317.627570599318,0.0,534.3972072005271,0.0,0.0,3872.2903639465567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.986169707776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,464.89725301265713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5469739437103,0.0,0.0,8736.641472190617,0.0,468.5717131674289,0.0,0.0,4059.0925515085455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.872903126477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
