YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.043739676475524,504.911434173584,207.88845004141328,1121.0529492080211,0.0,0.0,0.0,1130.532065743208,0.0,0.0,1167.6709014177322,2.867869175970553,0.0,226.9899546146392,0.0,0.0,0.0,0.0,2028.8585906982416,0.0,0.0,0.0,482.733700466156,11.936656422913073,0.0,2376.72932459116,0.0,0.0,243.55005359649655,138.18740868568418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.045839518308638,743.8871423006057,232.88362511992452,1221.807368516922,0.0,0.0,0.0,1403.5467844963073,0.0,0.0,0.0,5.202686847746371,0.0,439.6363453745841,0.0,0.0,0.0,0.0,2210.655377197266,0.0,0.0,0.0,526.4558344841004,19.015178132057184,0.0,2437.5882634997374,0.0,0.0,297.54745227098465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.724150866270064,873.1107475757598,238.6786026060581,1243.5043199658394,0.0,0.0,0.0,1507.109100139141,0.0,0.0,0.0,7.010636284947393,0.0,604.0968925237654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.2915497303009,23.44220740199089,0.0,2433.403125619888,0.0,0.0,314.8216013908386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,913.5741072893144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5062325716018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.404313939809796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5540635347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.525427393615232,0.0,2.504695268347794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093618400394824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0263830702751824,2.069582983851263,0.0,1.923501021787375,0.0,0.0,0.0,1.7135136652736374,0.0,0.0,0.2139241807161582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68788638114895,0.0,0.0,0.0,1.5979526611975656,0.0,0.0,0.0,0.0,0.0,1.4082293063401712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1125301495194418,4.114577811211172,0.4234748440794471,4.938230139017104,0.0,0.0,0.0,2.249692855169923,0.0,0.0,35.75092497747388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211646938323948,0.0,0.0,0.0,0.0,0.0785631589591419,0.0,64.28362279981359,0.0,0.0,3.139235109090756,0.0433564167469579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1790905650705063,11.191426437348046,1.41414311295372,15.170600069686625,0.0,0.0,0.0,10.777796213095964,0.0,0.0,109.99250272288904,0.0939256019890285,0.0,0.0,0.0,0.0,0.0,0.0,59.1281077861785,0.0,0.0,0.0,5.944465211406337,0.2382217071950426,0.0,592.0942783176898,0.0,0.0,4.750399529933883,0.2833811156451474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2356687746942005,36.88623127341269,11.192111814394549,78.21241688802829,0.0,0.0,0.0,61.6172417797148,0.0,0.0,301.3382420316338,0.2297230850905146,0.0,0.0,0.0,0.0,0.0,0.0,153.32467327117897,0.0,0.0,0.0,53.56925667822355,0.6446504348888968,0.0,1322.3301514148711,0.0,0.0,18.198823675513214,0.4840991729870399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4025679249316451,90.70619605481608,58.77237072587012,317.3283640384674,0.0,0.0,0.0,233.94187410101293,0.0,0.0,610.4616535454988,0.3564389236271362,0.0278888475149869,0.0,0.0,0.0,0.0,0.0,303.3035625457761,0.0,0.0,0.0,160.2283465623855,1.4276833057403486,0.0,1822.8392147779464,0.0,0.0,59.235708132386165,0.492752937599989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5994335561990682,146.62594249844545,174.6238831281662,742.8295536786318,0.0,0.0,0.0,906.6055970937014,0.0,0.0,911.568888872862,0.4403365876525614,0.0255788676440713,2.286377990245718,0.0,0.0,0.0,0.0,487.9984577178953,0.0,0.0,0.0,346.1935779333115,3.756450636684895,0.0,2086.725957763195,0.0,0.0,164.03660863637924,0.3217100370675276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.043739676475524,323.1113859415053,216.5094324797392,1001.668672055006,0.0,0.0,0.0,1303.6149747133254,0.0,0.0,1007.7651882171632,2.867869175970553,0.0,184.09378471374512,0.0,0.0,0.0,0.0,616.6973724365232,0.0,0.0,0.0,453.89530544281007,5.270924106240265,0.0,2173.2981337308884,0.0,0.0,243.55005359649655,4.619870893657186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.045839518308638,493.2176797986031,242.87131589651108,1131.4178198218349,0.0,0.0,0.0,1551.9655799925326,0.0,0.0,1051.3744467496872,5.202686847746371,0.0,371.49845705032345,0.0,0.0,0.0,0.0,792.7661827087401,0.0,0.0,0.0,500.62966446876527,6.966351442039009,0.0,2195.3010920405386,0.0,0.0,333.1984221935272,12.437971040606495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.724150866270064,591.4828076362609,250.05203035473824,1166.185436958075,0.0,0.0,0.0,1637.5531621217729,0.0,0.0,0.0,7.010636284947393,0.0,529.8628746509552,0.0,0.0,0.0,0.0,893.3666297912596,0.0,0.0,0.0,509.33751583099365,8.01684656739234,0.0,2227.893424665928,0.0,0.0,333.9814032316208,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,623.867772579193,238.0673709511757,1141.8326466441154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.4798658370972,7.854367519915103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,199.18870502710345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731982037425003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0266435444354966,0.0,0.1781152482144434,0.0,0.0,0.0,0.0,1.7263168944043812,0.0,0.0,0.0,0.0136636555194828,0.0260370522737494,0.0,0.0,0.0,0.0,0.0,15.287979888915988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052674442529624,0.3164964392781218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0280347801744902,0.0,0.1218389784916851,0.0,0.0,0.0,0.0,1.6781490358523854,0.0,0.0,1.7868279805405738,0.0060687258839602,0.006605176255106,1.1066321969031994,0.0,0.0,0.0,0.0,14.625990104674898,0.0,0.0,0.0,1.8062861071899157,0.0,0.0,0.0,0.0,0.0,2.1741977930068703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0524822231382081,0.0,0.6311672260053289,7.704827176779424,0.0,0.0,0.0,6.511160366982034,0.0,0.0,28.02669947501264,0.0539652675390238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52430400699373,0.8426741747185494,0.0,82.6691771402953,0.0,0.0,3.6644981950521274,0.4733900949358854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1324837058782546,0.0,1.574810318183152,48.111302342638375,0.0,0.0,0.0,41.50307638794176,0.0,0.0,83.45471702516073,0.2307376340031602,0.0,0.0,0.0,0.0,0.0,0.0,25.52043867111194,0.0,0.0,0.0,87.9562178909778,2.173092234879728,0.0,630.6232925653457,0.0,0.0,10.03576374053952,1.2100837966427052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2791416570544238,0.0,11.85790109075604,231.78488489091396,0.0,0.0,0.0,186.7346688270568,0.0,0.0,237.52899613231415,1.4438658960163562,0.0,1.344358634948557,0.0,0.0,0.0,0.0,235.6398105621336,0.0,0.0,0.0,284.3368566513061,5.640661925077436,0.0,1694.8484211444854,0.0,0.0,39.59740193188188,2.393663818947963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.696008808910843,0.0,60.97792910784481,701.4544799894095,0.0,0.0,0.0,653.2903394699097,0.0,0.0,553.84714320302,3.58619700372219,0.0259114885702725,8.966680884361265,0.0,0.0,0.0,0.0,629.8304946899414,0.0,0.0,0.0,558.5644852638245,13.32282680869102,0.0,2336.6851751327517,0.0,0.0,135.37852844595906,4.88705454580485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.189524278044695,710.5776295661926,188.40304915606973,1118.581522190571,0.0,0.0,0.0,1338.565747487545,0.0,0.0,880.4934909939766,6.501382157206533,0.0275636967271562,12.141943705081768,0.0,0.0,0.0,0.0,1214.2068359375,0.0,0.0,0.0,346.1935779333115,27.50251470208168,0.0,2635.4,0.0,0.0,295.53841930627823,9.704731620848175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.962369352579111,1077.947681427002,230.90813356637955,1332.440968042612,0.0,0.0,0.0,1709.389711689949,0.0,0.0,1000.3177997469902,2.867869175970553,0.0,257.0110837101936,0.0,0.0,0.0,0.0,1653.1549011230468,0.0,0.0,0.0,453.89530544281007,5.270924106240265,0.0,2635.4,0.0,0.0,347.75122690200806,31.767326176166527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.045839518308638,0.0,255.07181057333943,1427.1963810980317,0.0,0.0,0.0,1915.7183983027933,0.0,0.0,0.0,5.202686847746371,0.0,491.6970870256423,0.0,0.0,0.0,0.0,1896.451263427734,0.0,0.0,0.0,500.62966446876527,6.966351442039009,0.0,2635.4,0.0,0.0,361.0183079242706,53.647736787796006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.724150866270064,0.0,261.6063232719898,0.0,0.0,0.0,0.0,1953.1596682608129,0.0,0.0,0.0,7.010636284947393,0.0,672.0303937196732,0.0,0.0,0.0,0.0,1961.9279724121093,0.0,0.0,0.0,509.33751583099365,8.01684656739234,0.0,0.0,0.0,0.0,352.0476653575897,60.35325418412684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,249.46892914175987,1406.6254842936992,0.0,0.0,0.0,1867.5593379974368,0.0,0.0,0.0,0.0,0.0,738.4940848708152,0.0,0.0,0.0,0.0,1832.377673339844,0.0,0.0,0.0,644.9749614238739,7.854367519915103,0.0,0.0,0.0,0.0,330.7486506700516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.9206666946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230594817548978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655591540038572,0.0,0.0,0.0,0.0
