YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3796858601271706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369513384997828,0.0,2.2004557251930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776651635765959,0.0,0.0,0.0,0.0,0.0,0.0919564478099285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0262455865740762,2.289847698062601,0.0,1.084246919303981,0.0,0.0,0.0,1.6734426518900216,0.0,0.0,0.6612535612657423,0.0201437450945359,0.0290413433685895,2.789715766906552,0.0,0.0,0.0,0.0,22.828063392639056,0.0,0.0,0.0,2.3396273499354043,0.0,0.0,0.0,0.0,0.0,1.4648376405238788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.099424159154291,4.248288352042345,0.4806493185460364,8.75017330534754,0.0,0.0,0.0,2.172687005018802,0.0,0.0,17.90708393556987,0.0198296651244147,0.0,0.0,0.0,0.0,0.0,0.0,0.6367049217221376,0.0,0.0,0.0,0.0,0.0,0.0,57.24822074547392,0.0,0.0,2.8499679118394416,0.7712648268788956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1507170703262088,7.392440974712209,1.920222021639312,13.755512266606091,0.0,0.0,0.0,9.902367474883766,0.0,0.0,50.658229291438914,0.132386799529193,0.0,0.0,0.0,0.0,0.0,0.0,51.5033721923826,0.0,0.0,0.0,0.7491841336711706,0.0,0.0,433.76732198596,0.4845562309026459,0.0,4.252949476242035,1.2172585651278445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2205879501998369,16.96546340361227,12.415455863811063,66.8443421967327,0.0,0.0,0.0,59.14675679318606,0.0,0.0,135.57803731411693,0.3410900630056857,0.0,1.859892225265344,0.0,0.0,0.0,0.0,225.20536994934048,0.0,0.0,0.0,21.635046164691364,0.0,0.0,1239.65054795146,0.5690000623464294,0.0,15.099830225110052,1.917299631983023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4099867902696117,41.52041987329716,61.60836238414049,260.6636986255645,0.0,0.0,0.0,249.63845501616595,0.0,0.0,330.07828481495375,1.0688786018639795,0.0313285617157811,9.498945415019918,0.0,0.0,0.0,0.0,544.2287666320801,0.0,0.0,0.0,69.46715462803839,0.2876258060336022,0.0,1818.859697341919,0.5909223042428302,0.0,55.811937764286974,3.0961343143135087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4901754148304448,81.96927145123473,174.49530012905598,676.910387316346,0.0,0.0,0.0,710.2281853586435,0.0,0.0,611.5014454722403,1.5645638734102238,0.0378319770097723,11.898088717460544,0.0,0.0,0.0,0.0,993.5779327392576,0.0,0.0,0.0,158.80851796865463,0.4826844548806496,0.0,2190.9254135966303,0.5760438822209538,0.0,160.17837905883786,5.387430589646077,0.0,0.0,0.0,0.0
