YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0273412410169807,1.974010985344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292525872588155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324777114763793,0.0,0.0,0.0,0.0,0.0,1.338766247034062,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0944215655326832,4.322423309087747,0.3326879679224984,6.20584059618409,0.0,0.0,0.0,7.58228970458722,0.0,0.0,47.24853596650061,0.036687207967041,0.0072917267680165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.671784572303295,0.3194321058690165,0.0,2.8795750439166623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1899895407259431,8.714622434228627,1.4287634743377218,14.3721847143024,0.0,0.0,0.0,23.48873804938031,0.0,0.0,163.11142344027746,0.1283127821981881,0.0,0.0,0.0,0.0,0.0,0.0,73.91480827331533,0.0,0.0,0.0,5.031954567134372,0.0,0.0,332.1742113083601,0.4164347313344422,0.0,7.3092388659715555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.232726300135253,17.0925150215624,12.355568894185124,45.709658753871786,0.0,0.0,0.0,118.7657285470515,0.0,0.0,457.0530351996422,0.2582324456423505,0.0,0.0,0.0,0.0,0.0,0.0,266.31410884857155,0.0,0.0,0.0,25.80780053287743,0.5832152239978312,0.0,983.3122272789478,0.4780601009726176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8414768166840076,25.89547509327528,63.189242653548696,135.19898705258962,0.0,0.0,0.0,459.2097278699278,0.0,0.0,827.2999010980129,0.6932274509221296,0.3626258447766292,3.997101318836056,0.0,0.0,0.0,0.0,618.8254768371581,0.0,0.0,0.0,66.75207143425938,1.4676667176186968,0.0,1581.7153932094575,0.5096181713044474,0.0,119.0271835327148,120.4647869169712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9055048990994634,26.494701296091044,179.38482069969174,357.06809721738097,0.0,0.0,0.0,1118.4812138587235,0.0,0.0,1105.0141625106337,0.7292497560381879,0.0,7.949157798290055,0.0,0.0,0.0,0.0,1098.8604675292966,0.0,0.0,0.0,143.47750504016875,2.343272233009335,0.0,1979.357842195034,0.4792931355535615,0.0,281.10978424549097,165.45680528879166,0.0,0.0,0.0,0.0
