,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,433.7514375329018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.03356539011,0.0,0.0,6029.708040013909,0.0,220.83057746291144,0.0,0.0,613.7797624334689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13772.870382845402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,474.79088780879977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.885999059677,0.0,0.0,6332.136668235062,0.0,233.2221012055874,0.0,0.0,628.1749221760771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14677.65074170828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,509.608435857296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4651394367216,0.0,0.0,6662.071961194277,0.0,252.08146513700473,0.0,0.0,432.3345136173068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15469.32740830183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,538.9386975288392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0904136657714,0.0,0.0,7005.916355073452,0.0,259.63003039956095,0.0,0.0,256.8840406760568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.184518826009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,561.7778324961662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8755583882332,0.0,0.0,7328.78702890873,0.0,254.84807389974588,0.0,0.0,140.47886869115754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16625.677201735973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,579.4315065264702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0028341174126,0.0,0.0,7628.21502199769,0.0,225.01355557739723,0.0,0.0,121.7651193964289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16990.885514986516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,585.8053595423698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0645070672035,0.0,0.0,7527.379679888487,0.0,183.04368922412397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16856.36134827137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,592.4014714479447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8939805865288,0.0,0.0,7425.581334203482,0.0,145.52502592205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16720.211372029782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,597.9367334246635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4517553806305,0.0,0.0,7330.384774744509,0.0,111.1584650680422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16580.65500661135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,600.9037016272545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2859784722328,0.0,0.0,7234.1520918905735,0.0,77.0629969552158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16433.01443350315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
