,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,380.9365586578846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0232580900191,0.0,0.0,7786.976040422916,0.0,888.0830134749413,0.0,0.0,4693.822769656777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.181180554629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,415.0981876730919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2360187768935,0.0,0.0,8159.341830998657,0.0,906.3017973303795,0.0,0.0,4815.454306188226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.320233118534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,446.681254452467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.938544011116,0.0,0.0,8510.033818155525,0.0,923.5188207745551,0.0,0.0,4898.186784920096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.528488004206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,475.6706088066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0959612369537,0.0,0.0,8868.88566598296,0.0,937.3807353019714,0.0,0.0,4967.415615078807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.353492069242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,499.24026346206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9744438171386,0.0,0.0,9319.18162637949,0.0,945.4784073114394,0.0,0.0,5011.974143368005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.319432741402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,516.5289862632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.2865560770035,0.0,0.0,9963.586592674255,0.0,941.7194048166274,0.0,0.0,5073.733610853553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712.531145882607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,518.5197211503983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8895991802216,0.0,0.0,9909.408696025608,0.0,918.3056116938591,0.0,0.0,4835.983170256018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.035566586255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,523.1908051013946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0531188249588,0.0,0.0,9846.01381281018,0.0,886.9367809295654,0.0,0.0,4575.127690851688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.560424780846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,525.7768863201142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9129814386367,0.0,0.0,9790.286398291586,0.0,852.5052832007407,0.0,0.0,4295.818456283211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9243.772217780352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,521.3365902543068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.547603726387,0.0,0.0,9742.933536678553,0.0,817.3399832248687,0.0,0.0,3968.590070602297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.172196370364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
