YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.3336188048124304,100.1916316747664,225.51648327708244,520.0702868908643,0.0,0.0,0.0,1521.1556452989578,0.0,0.0,1103.4358784556389,4.250813233852385,0.6417801454663274,228.59318318366996,0.0,0.0,0.0,0.0,1055.7462715148922,0.0,0.0,0.0,236.0024701118469,5.598092506825923,0.0,2112.8777679920195,41.66197743862867,0.0,349.91763830184937,167.96610832214355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.086508303880686,185.79902800917617,250.7161163687706,703.9465785413979,0.0,0.0,0.0,1757.3896915555,0.0,0.0,1137.2289112210274,7.781709149479864,1.0639893636107438,451.2170365095138,0.0,0.0,0.0,0.0,1307.9126892089844,0.0,0.0,0.0,380.0800729513168,7.454354147613043,0.0,2283.9970177412038,140.0951983273029,0.0,372.10717236995697,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,270.0243638157843,256.332623898983,786.373007875681,0.0,0.0,0.0,1827.51297326684,0.0,0.0,1147.2336024045944,0.0,0.0,632.7724985599517,0.0,0.0,0.0,0.0,1351.681524658203,0.0,0.0,0.0,0.0,10.24909356087446,0.0,0.0,0.0,0.0,369.7709314823151,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,305.24026370048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516594707965844,0.0,0.0,0.0,0.0,0.0,1265.8726287841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.509703874588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.103781962394617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05690431594834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845697700977318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2136336751281207,0.0,2.481524790078353,0.0,0.0,0.0,0.0,0.0,0.0,0.4216486914082137,0.0,0.0050303693860758,0.0,0.0,0.0,0.0,0.0,37.05571718215919,0.0,0.0,0.0,1.761525739915666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.067204412072896,4.758916787802995,0.2228366960771298,10.702177018672112,0.0,0.0,0.0,2.1233833419624086,0.0,0.0,35.622111824341054,0.0720098286867121,0.0,0.0,0.0,0.0,0.0,0.0,8.906229972839194,0.0,0.0,0.0,0.0,0.0,0.0,43.58627184033387,0.3754985690116842,0.0,3.1632850170134974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.181506779044864,9.04747792705879,1.394296114798624,31.222225134633472,0.0,0.0,0.0,11.675928327161689,0.0,0.0,108.46428263932458,0.1560277897864557,0.0,0.0,0.0,0.0,0.0,0.0,52.68689727783197,0.0,0.0,0.0,3.7296841841190833,0.1911484528332873,0.0,289.7193820610642,0.4681665360927267,0.0,7.395835578441605,1.376064546406258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2608939446508836,20.608209528028866,13.567161431536078,68.88163298964493,0.0,0.0,0.0,100.31128715351208,0.0,0.0,304.2141377925873,0.2946363016962994,0.0,0.0,0.0,0.0,0.0,0.0,180.4517913818357,0.0,0.0,0.0,25.665896743535964,0.7108543381094884,0.0,912.6529373466968,0.560922367870785,0.0,0.0,2.2009448930620943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4373230654746258,37.51903192698949,69.11751372367144,174.5824875861406,0.0,0.0,0.0,406.4181447997689,0.0,0.0,639.7300140559673,0.949412884935734,0.0193564118817445,2.707899630069697,0.0,0.0,0.0,0.0,437.8938247680661,0.0,0.0,0.0,62.534960460662845,1.3946099340915643,0.0,1520.3454662919044,0.6018058113753727,0.0,145.95951014757154,6.886521417647584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5133995935320844,30.31765021011233,163.29822656512258,372.3355214402079,0.0,0.0,0.0,1074.7275832265616,0.0,0.0,939.5613749325277,1.2452116224914778,0.0163674242794504,6.538549542427036,0.0,0.0,0.0,0.0,818.3605407714842,0.0,0.0,0.0,136.76912280321122,1.9586752120405435,0.0,2308.0389014601706,0.5866784393787361,0.0,309.93497586250305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.822911173105235,100.1916316747664,197.8005861490965,520.0702868908643,0.0,0.0,0.0,1491.024752175808,0.0,0.0,1034.850308895111,4.141469992697238,0.6417801454663274,261.59309380054464,0.0,0.0,0.0,0.0,1215.2009155273438,0.0,0.0,0.0,194.77683607339856,2.9723807476460857,0.0,2444.167018127441,41.66197743862867,0.0,367.1501104831696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.037861883640288,185.79902800917617,223.53934168815613,703.9465785413979,0.0,0.0,0.0,1740.450404894352,0.0,0.0,0.0,7.733273363113403,0.0,511.1714725852011,0.0,0.0,0.0,0.0,1530.7951110839842,0.0,0.0,0.0,284.8482075929642,4.122274143993853,0.0,2525.762519609928,171.92539148330687,0.0,382.1001288890839,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,270.0243638157843,232.78488913178444,786.373007875681,0.0,0.0,0.0,1828.7858880221845,0.0,0.0,0.0,0.0,0.0,703.8249412059783,0.0,0.0,0.0,0.0,1603.7271453857422,0.0,0.0,0.0,345.0223186016083,4.328126323968171,0.0,0.0,0.0,0.0,378.6387721300125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.7977831602095,0.0,0.0,0.0,0.0,0.0,777.1314643859862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163870837539433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1641660453751476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163324199616879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029075849801257,0.0,0.0,0.0,0.0,1.967822492122599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0252989064902066,2.1822052933274003,0.0,1.6263703789561237,0.0,0.0,0.0,1.7814733411184118,0.0,0.0,0.0,0.0153381384909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155140352994201,0.0,0.0,0.0,0.3652096129953796,0.0,2.023798406124058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0631044413894388,4.898649722337577,0.5231015519238719,11.607842959090997,0.0,0.0,0.0,15.848517017485552,0.0,0.0,33.88603635132306,0.0578597545623778,0.0004081455990672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100729502737474,0.0,65.18710984066125,0.3990726672112745,0.0,4.206760376691802,0.3654754972085297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1261056978255479,10.96162560954684,1.362620675005001,37.03558423500497,0.0,0.0,0.0,51.89491627104574,0.0,0.0,121.94888075813648,0.209898519515988,0.0,0.0,0.0,0.0,0.0,0.0,11.254827880859208,0.0,0.0,0.0,1.1199695883318437,0.0846918001770955,0.0,496.5864489108324,0.4970974519848455,0.0,16.314036607742278,0.9546357877552252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3468674514442664,23.36598302796468,15.536623369902353,103.20370149165392,0.0,0.0,0.0,215.10060651227815,0.0,0.0,354.6233560144901,0.8542325321584915,0.0,0.0,0.0,0.0,0.0,0.0,119.28846435546846,0.0,0.0,0.0,23.209163942933017,0.0,0.0,1314.7188177287576,0.5764041274785614,0.0,69.60186880826949,1.3442017305642109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.982209775596856,39.4865022301673,85.95042285323139,272.6412209272384,0.0,0.0,0.0,741.8591541379689,0.0,0.0,737.8165213763714,2.402069751173256,0.0352637507021423,0.6688086152076332,0.0,0.0,0.0,0.0,296.8077209472656,0.0,0.0,0.0,58.81817100048062,0.0,0.0,1927.313250088692,0.6193728931247926,0.0,226.8000686764717,1.535957944579422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.803355865180492,48.6144528165459,214.05620245635507,538.6210398495197,0.0,0.0,0.0,1458.387494510412,0.0,0.0,1040.608428120613,4.968364883959292,0.0253299074247479,4.122430157661412,0.0,0.0,0.0,0.0,541.5126342773438,0.0,0.0,0.0,102.47721049785608,0.0,0.0,2283.5923743009566,0.6027957536279851,0.0,350.7961013317108,1.47262716665862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.131133288145064,137.67040657997117,252.42627158761024,721.0682756781576,0.0,0.0,0.0,1881.4929129898549,0.0,0.0,1126.1170995235443,4.141469992697238,0.5428795330226411,211.93278244733796,0.0,0.0,0.0,0.0,713.170487976074,0.0,0.0,0.0,190.16918643713,0.0,0.0,2431.0817666292187,59.16091718673706,0.0,384.9788337945938,10.579247295856474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.631035685539246,254.8542851507662,275.4278978705406,887.1042170405387,0.0,0.0,0.0,2132.0638635039327,0.0,0.0,1152.8638018667698,7.733273363113403,1.0161093845963476,424.4239983320236,0.0,0.0,0.0,0.0,896.8002784729001,0.0,0.0,0.0,268.6629018545151,0.5699305262416594,0.0,2531.263534080982,175.3417114853859,0.0,393.4380861520767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.7318471074103,281.8518581986428,786.373007875681,0.0,0.0,0.0,2216.720696222782,0.0,0.0,1151.1437590420246,0.0,0.0,613.0462296128273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.56450653076166,1.6160904601216286,0.0,0.0,0.0,0.0,384.5016750097275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,269.4946900010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454729456454475,0.0,0.0,0.0,0.0,362.9270865917206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1047057230025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439059814437351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334578458219291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
