,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,313.9105776786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.240635061264,0.0,0.0,5567.846702262758,0.0,274.277916020155,0.0,0.0,2025.7106243535877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.239199900627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,325.5111057579517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9876693964004,0.0,0.0,5829.885186970232,0.0,284.7941772341727,0.0,0.0,2349.9866574704643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.640266424417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,331.1350524544715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6031141400338,0.0,0.0,6107.498582094906,0.0,305.142428177595,0.0,0.0,2593.439560309052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.324614673852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,339.87547727823255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.952788066864,0.0,0.0,6398.318661153315,0.0,323.7353752970695,0.0,0.0,2892.0072829663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.307270729541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,354.7914840281009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.2056640625,0.0,0.0,6677.035076528788,0.0,343.8782410502434,0.0,0.0,3244.2726114392276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.0990513622755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,371.8780079126358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.132161617279,0.0,0.0,6921.649652838707,0.0,353.74849781394,0.0,0.0,3575.2452153593304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.845888775586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,364.8071620166302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1610253691673,0.0,0.0,6799.769026607273,0.0,344.5060160458088,0.0,0.0,3360.7472571104763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.243436259031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,361.4450263738632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.369998538494,0.0,0.0,6680.2204558849335,0.0,332.0893564045429,0.0,0.0,3168.65920343399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.635375458001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,365.1338730454445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2995809078216,0.0,0.0,6564.979731529949,0.0,318.5408402919769,0.0,0.0,3008.3777796059844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.96296351552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,366.87384424209597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4607954740524,0.0,0.0,6457.358247905969,0.0,295.37224074602113,0.0,0.0,2849.277417907119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.292552345991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
