YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.249843046069145,218.25120097398752,154.24375055730343,756.9424545645713,0.0,0.0,0.0,879.6543462991715,0.0,0.0,754.3571840971707,6.471535930037497,0.3781114295124998,3.0085049867628717,0.0,0.0,0.0,0.0,1458.802020263672,0.0,0.0,0.0,291.3788403987884,1.6967324111610624,0.0,2175.1501314640045,0.5399256341159302,0.0,106.54404339194296,129.86355298757553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.700459152460098,510.6668245792389,193.68010182678697,1060.6022197127345,0.0,0.0,0.0,1271.5016111135485,0.0,0.0,901.5214970707892,13.022997236251827,1.231067955493926,174.79401715993868,0.0,0.0,0.0,0.0,1880.8121643066404,0.0,0.0,0.0,460.3819282054901,2.9258061107248023,0.0,2269.681185221672,51.25171791166066,0.0,189.5836928486824,153.33962905406952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.235785543918604,772.250535607338,223.4868599176407,1222.620358210802,0.0,0.0,0.0,1528.2654424488544,0.0,0.0,0.0,17.844455856084824,1.951212540268897,330.87248576879483,0.0,0.0,0.0,0.0,2102.3797393798827,0.0,0.0,0.0,520.9916444301605,0.0,0.0,2301.155878841877,154.0270012497902,0.0,253.76633965969089,161.82198947668076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.076510846614838,905.8060392141342,231.50714963674545,0.0,0.0,0.0,0.0,1617.4535587608814,0.0,0.0,0.0,20.138600564002992,0.0,447.323691534996,0.0,0.0,0.0,0.0,2162.406121826172,0.0,0.0,0.0,530.7098694801331,0.0,0.0,2318.3943805575373,203.92374595403672,0.0,285.8309758305549,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.82904708385467,952.2043260335922,0.0,1272.5383062064648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45099219083786,0.0,496.0766404807566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1077229976654,0.0,0.0,0.0,220.8432766020298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4159915328024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9255360364914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.34971539974214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540751621126912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.310505457222432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051084607839576,0.0,0.0,0.0,0.0,0.0,24.596459007262748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867347232997261,0.0,0.0,0.2019282691180543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.074567769840268,0.0,0.0,0.0,1.7340746934524325,0.0,0.0,2.8086866717785237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40365095138516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254479087888884,0.0,1.7044665813446012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.288224153220599,0.2370765679515669,5.4871874447910525,0.0,0.0,0.0,2.221103850565833,0.0,0.0,18.59183307969938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05071372985805,0.0,0.0,0.0,0.0,0.0,0.0,60.58791341334568,0.3702706195414062,0.0,3.265275105833985,0.8000318473204762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5871857851743666,7.579866301268272,1.2714167158119154,13.98818036094301,0.0,0.0,0.0,6.78433406446115,0.0,0.0,51.70443996787071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8369875907894,0.0,0.0,0.0,2.190972325764569,0.0,0.0,456.859408903122,0.4713384516536998,0.0,4.091637477278659,1.335474834777412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.005454972386356,27.50719850137823,11.764743120409532,69.36744238398956,0.0,0.0,0.0,65.59921132437874,0.0,0.0,154.00270549580452,0.0,0.0059997318312516,2.169996833801237,0.0,0.0,0.0,0.0,287.1284141540526,0.0,0.0,0.0,24.99428767114869,0.0,0.0,1189.1880865633489,0.570777858048675,0.0,12.769855231046677,2.2149102184921383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2055898681282997,99.86043155193327,61.8714631870389,285.7920114770532,0.0,0.0,0.0,287.278185620904,0.0,0.0,406.7517976462841,0.0,0.0703748902305956,0.8225126385687573,0.0,0.0,0.0,0.0,689.234966278076,0.0,0.0,0.0,105.17075299620625,0.6655213061720133,0.0,1861.982655584812,0.6212942011654186,0.0,40.96637184917925,4.395134157501136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.249843046069145,218.25120097398752,178.84531235694882,873.5563834309578,0.0,0.0,0.0,867.888428774476,0.0,0.0,754.3571840971707,0.0,0.1347076492384064,3.0085049867628717,0.0,0.0,0.0,0.0,1297.6867065429683,0.0,0.0,0.0,332.9874963998794,1.6967324111610624,0.0,2635.4,0.6068170279264238,0.0,106.54404339194296,11.213899269700024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.700459152460098,510.6668245792389,219.99952344596383,1126.9988259911538,0.0,0.0,0.0,1301.8161316156388,0.0,0.0,901.5214970707892,0.0,0.0,174.79401715993868,0.0,0.0,0.0,0.0,1693.464013671875,0.0,0.0,0.0,467.5508546829224,2.9258061107248023,0.0,2635.4,57.24168861061335,0.0,189.5836928486824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.235785543918604,772.250535607338,246.14006260037425,1242.9457352101804,0.0,0.0,0.0,1583.3552835524083,0.0,0.0,0.0,0.0,0.0,330.87248576879483,0.0,0.0,0.0,0.0,1905.924081420898,0.0,0.0,0.0,529.8481339931488,0.0,0.0,2635.4,174.4911577880383,0.0,253.76633965969089,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,253.8532328307629,0.0,0.0,0.0,0.0,1700.8740937054158,0.0,0.0,0.0,0.0,0.0,447.323691534996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.2752489089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0766404807566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,234.75422630310055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.70676196217536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2663413047791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509528975933722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231327302753924,0.0,0.0,0.0,0.0,0.0,14.44860563278194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0229557938873718,2.955647364258576,0.0,2.405638498812868,0.0,0.0,0.0,1.7817403399384153,0.0,0.0,1.6509445291011662,0.0357054792344569,0.0,0.0,0.0,0.0,0.0,0.0,13.673288059234354,0.0,0.0,0.0,2.531640930660012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0414696112275098,4.646272800862656,0.5115641951560712,5.725017756223616,0.0,0.0,0.0,2.347295757150229,0.0,0.0,27.8661254607141,0.0865594983100887,0.0134598696604359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313071517646293,0.3057969912886528,0.0,71.43254611045103,0.4051792636513568,0.0,3.71034641563887,1.421962544321996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1276475246995668,14.232252441346574,1.6612425646744309,11.755507300794022,0.0,0.0,0.0,18.105954957473884,0.0,0.0,80.41115988045931,0.3345078516751518,0.0,0.0,0.0,0.0,0.0,0.0,27.05330057144148,0.0,0.0,0.0,35.3530220359563,1.12067168895155,0.0,541.830761384964,0.5062646687030535,0.0,11.58487473428249,3.133941493928418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8964977823197842,75.80446863174433,9.45921621378509,69.45390243716537,0.0,0.0,0.0,116.00062943398932,0.0,0.0,219.5731584355235,1.4013709545135478,0.0,0.7204722881316191,0.0,0.0,0.0,0.0,234.8470592498776,0.0,0.0,0.0,140.97574269771573,3.250862795114516,0.0,1492.9143795967102,0.5796961247920835,0.0,42.35483017563815,10.29062584042549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.544696159660816,200.21460479497895,45.99967305362221,296.4894626021385,0.0,0.0,0.0,443.8554818227887,0.0,0.0,509.8264018446207,3.33734707608819,0.0,7.315098059177399,0.0,0.0,0.0,0.0,630.3800224304198,0.0,0.0,0.0,404.0154530763626,0.6655213061720133,0.0,2164.670086276531,0.6259129554032896,0.0,136.02342659234998,35.24718685448169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.47913233935833,392.89450138807297,134.9524018168449,743.9063774317502,0.0,0.0,0.0,1084.1685936927793,0.0,0.0,837.4667453765869,5.95508908331394,0.0,7.290890288352842,0.0,0.0,0.0,0.0,1247.8971710205078,0.0,0.0,0.0,612.4427913665771,1.6967324111610624,0.0,2534.55220452547,0.6127654679119562,0.0,272.6468181014061,89.94621810317038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.119091361761091,744.9639210700989,170.6107575595379,1024.1072601377964,0.0,0.0,0.0,1455.5768021702766,0.0,0.0,961.844178289175,12.409857693314551,0.0,220.32871150970445,0.0,0.0,0.0,0.0,1722.7268920898434,0.0,0.0,0.0,657.3833171844483,2.9258061107248023,0.0,2635.4,61.25452204048631,0.0,319.5395097732544,122.45362302660942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.52716076374054,991.28751707077,196.31048443913457,1161.6432299017906,0.0,0.0,0.0,1666.6473878264428,0.0,0.0,0.0,17.399828454852102,0.0,429.8023521542549,0.0,0.0,0.0,0.0,1980.6500762939447,0.0,0.0,0.0,529.8481339931488,0.0,0.0,2635.4,178.54509432315822,0.0,334.76718306541443,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,206.7919349968433,0.0,0.0,0.0,0.0,1747.6562199056148,0.0,0.0,0.0,20.237306928634645,0.0,604.8711734771729,0.0,0.0,0.0,0.0,2049.7627807617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.23221838474274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0766404807566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1463154735974844,0.1372605759650468,0.0,0.0,0.0,1.6434646177105576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
