YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.9991559237241736,449.6220447421073,233.7685763537884,1385.215033060312,0.0,0.0,0.0,1636.1712101340297,0.0,0.0,1160.0602672994137,2.992895755916832,0.3833867758512493,250.29756407737727,0.0,0.0,0.0,0.0,1350.172750854492,0.0,0.0,0.0,452.4561366558075,15.451261138916008,0.0,2466.3660148739814,49.85151781588791,0.0,341.2461439371109,15.863642610609512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.423588603734967,638.6552400588989,258.0094856619835,1415.353314435482,0.0,0.0,0.0,1879.904007250071,0.0,0.0,1185.0225572288036,5.793815687298775,0.5732861198484888,491.7666154205799,0.0,0.0,0.0,0.0,1579.986569213867,0.0,0.0,0.0,465.6460677146912,0.0,0.0,2514.117553710937,0.0,0.0,367.46185326576233,33.0605036318302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,749.3105127811432,0.0,1372.4082920968533,0.0,0.0,0.0,1953.7631703555585,0.0,0.0,1188.803519457579,7.646231630444525,0.6908877938985815,680.2682674884796,0.0,0.0,0.0,0.0,1646.5793090820312,0.0,0.0,0.0,466.8360346794128,0.0,0.0,2509.6529668092726,0.0,0.0,368.77029025554657,40.44107633829116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,790.6991770267487,0.0,1308.0110221326352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256239071488369,0.0,0.0,0.0,0.0,0.0,1548.627703857422,0.0,0.0,0.0,451.243693614006,26.672882592678068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613882794976034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180388223379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546978686004742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563146734609142,0.0105406388640399,0.0034720040857788,2.0849325656888924,0.0,0.0,0.0,0.0,23.547014141082617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0640629008412308,0.0,0.1948359948582898,0.0,0.0,0.0,0.0,2.124173743231087,0.0,0.0,39.91981185507015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979574775695603,0.0,0.0,0.0,0.0,0.1517370060086221,0.0,0.0,0.3780554316937827,0.0,0.0,0.959587423130852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1964286975562528,11.268156778067208,1.4224369525909075,24.316045641340207,0.0,0.0,0.0,8.162719710823115,0.0,0.0,114.6914827264844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3255870819088,0.0,0.0,0.0,4.020623627304971,0.6369587212800941,0.0,513.4790166139601,0.4754036583006071,0.0,7.091883674263901,1.4424496423452968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2757748663425426,54.51139312237498,11.73661351017654,122.93216526508326,0.0,0.0,0.0,78.95171212293187,0.0,0.0,299.59951199591154,0.0,0.005109368823468,0.0,0.0,0.0,0.0,0.0,270.4822662353512,0.0,0.0,0.0,47.3672927588224,1.8183495216071563,0.0,1400.7723872065544,0.5794501036405179,0.0,30.7786702811718,2.2841834500431792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4077114667743444,137.64981693029387,59.99924521893261,481.95229452848434,0.0,0.0,0.0,337.38523541241875,0.0,0.0,588.792956098914,0.485381042584776,0.0278907967731354,7.032571923732706,0.0,0.0,0.0,0.0,617.1087203979492,0.0,0.0,0.0,162.16259468793862,4.253252129256723,0.0,2509.2285310268408,0.4951058521866462,0.0,141.02919828891748,4.397148812189678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5312104020267704,232.6644287109375,226.38959151506424,0.0,0.0,0.0,0.0,979.1254602134228,0.0,0.0,891.8554973602295,0.0,0.0260514356195924,10.819463992118823,0.0,0.0,0.0,0.0,1081.7073661804195,0.0,0.0,0.0,400.0632704496384,8.238005168735977,0.0,2635.4,0.6166988775133793,0.0,295.21607339382166,4.417105982080089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9991559237241736,449.6220447421073,263.696598738432,0.0,0.0,0.0,0.0,1433.4624511420727,0.0,0.0,993.4369911253452,0.0,0.3833867758512493,279.86401607990246,0.0,0.0,0.0,0.0,1350.172750854492,0.0,0.0,0.0,526.5186059951782,15.451261138916008,0.0,0.0,61.228033763170245,0.0,350.183452129364,15.863642610609512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.423588603734967,638.6552400588989,286.2700940668583,0.0,0.0,0.0,0.0,1735.6473419308663,0.0,0.0,0.0,0.0,0.5732861198484888,536.4957425713538,0.0,0.0,0.0,0.0,1579.986569213867,0.0,0.0,0.0,580.7254127502441,0.0,0.0,0.0,0.0,0.0,370.2365721464157,33.0605036318302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,292.424779266119,0.0,0.0,0.0,0.0,1840.2981312394145,0.0,0.0,0.0,0.0,0.6908877938985815,722.1201325416564,0.0,0.0,0.0,0.0,1646.5793090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256239071488369,788.4672586798667,0.0,0.0,0.0,0.0,1548.627703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5672774910927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.197851634118696,0.0,0.0,0.0,0.0,1.7428432737476711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0228991489857384,2.288617994636156,0.0538623444735585,2.9776756182312045,0.0,0.0,0.0,1.762461329903435,0.0,0.0,0.0,0.0349557146430008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21602785233407,0.0,0.0,0.0,0.0,0.0,2.049288079142563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0368786025792336,4.19552540406566,0.5053291572257546,6.163381218910135,0.0,0.0,0.0,3.3160331663208606,0.0,0.0,0.0,0.1212606277316799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504232932627136,0.455042373388996,0.0,82.53843576088533,0.3626058891415393,0.0,4.015939921140671,1.9686551801860048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23.703635152429257,1.3614725531078755,12.403442044555996,0.0,0.0,0.0,10.942781352996782,0.0,0.0,0.0,0.4768008537590485,0.0,0.0,0.0,0.0,0.0,0.0,65.2861600875853,0.0,0.0,0.0,72.04351197481148,1.0866458958014815,0.0,621.552666348219,0.4001914776861373,0.0,15.424674421548836,5.881045820191486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.115970097482204,103.57843986153595,15.169816512614476,0.0,0.0,0.0,0.0,84.3319332975892,0.0,0.0,0.0,2.3570579856634133,0.0,0.0,0.0,0.0,0.0,0.0,337.07633018493647,0.0,0.0,0.0,237.8444855690002,3.376362207531923,0.0,1658.5891644239423,0.4478082858025782,0.0,65.55177819728848,19.58329713344572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.549566864967343,259.5979607105253,83.28026640415189,455.9908871024847,0.0,0.0,0.0,344.9852254435419,0.0,0.0,0.0,5.709226968884468,0.0,0.0,0.0,0.0,0.0,0.0,845.2841407775877,0.0,0.0,0.0,524.5395806789398,8.375979894399642,0.0,2283.515561163425,0.4918431431055021,0.0,216.96127915382385,4.397148812189678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5312104020267704,517.5585240125654,215.66522647440436,882.0517494738102,0.0,0.0,0.0,995.9835792332888,0.0,0.0,0.0,0.0,0.0,1.012436389923041,0.0,0.0,0.0,0.0,1612.1374389648438,0.0,0.0,0.0,400.0632704496384,17.710511028766625,0.0,2582.270599043369,0.4732773326337289,0.0,347.6684830188751,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9991559237241736,905.5618011951444,254.64442479610443,1116.5982335150245,0.0,0.0,0.0,1411.622184997797,0.0,0.0,0.0,0.0,0.0,156.08570029735554,0.0,0.0,0.0,0.0,1993.039404296875,0.0,0.0,0.0,526.5186059951782,31.99378843307495,0.0,2635.4,31.26244077235458,0.0,375.1942081451416,15.863642610609512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.423588603734967,638.6552400588989,277.56929782032967,1222.9079464018346,0.0,0.0,0.0,1672.1391212701797,0.0,0.0,0.0,0.0,0.0,312.2171195745468,0.0,0.0,0.0,0.0,1579.986569213867,0.0,0.0,0.0,707.2235739707946,0.0,0.0,2635.4,0.0,0.0,379.45964455604553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,283.489757835865,0.0,0.0,0.0,0.0,1754.2456490695477,0.0,0.0,0.0,0.0,0.0,452.6398712217807,0.0,0.0,0.0,0.0,1646.5793090820312,0.0,0.0,0.0,683.800056219101,0.0,0.0,2635.4,0.0,0.0,371.3843295574188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,270.56274193525314,0.0,0.0,0.0,0.0,1688.129214411974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9853785037994,0.0,0.0,0.0,0.0,0.0,350.14391016960144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3262853482737979,0.5559384819118649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83214740753131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0239683575928187,1.9848339520393925,0.1296733198687248,0.0,0.0,0.0,0.0,1.6419940051622277,0.0,0.0,0.280746323987818,0.0400712169706804,0.0153638590127217,2.9619280099868472,0.0,0.0,0.0,0.0,23.525421428680016,0.0,0.0,0.0,1.2208385547622556,0.0,0.0,0.0,0.0,0.0,1.6683064997196164,0.0,0.0,0.0,0.0,0.0
