,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,334.186581158638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.768777155876,0.0,0.0,4139.105271488426,0.0,245.10376340150822,0.0,0.0,694.4994248874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.412378275394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,375.8260631024837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4638462424277,0.0,0.0,4379.8853355795145,0.0,241.49689534008482,0.0,0.0,1063.2663196988399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.726547563076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,418.8557152032852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.6416847109793,0.0,0.0,4574.386388167739,0.0,242.28864650428284,0.0,0.0,1421.0183190688485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052.710092544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,454.18637772202493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6984706878661,0.0,0.0,4775.9948427528125,0.0,237.16284988224493,0.0,0.0,1773.5983653277156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11056.329256176949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,485.85697892904284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.7805141687393,0.0,0.0,4979.149703726171,0.0,246.55058928132047,0.0,0.0,2183.8140012815593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.087637501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,510.40870252847674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.86335396766657,0.0,0.0,5207.788377419112,0.0,263.29489184021946,0.0,0.0,2374.9856040313834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.41448326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,510.43709510564804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3170033097267,0.0,0.0,5159.508683204649,0.0,277.3252583861349,0.0,0.0,1908.1679969698187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.98764449358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,512.5978487849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0959998965263,0.0,0.0,5116.877106085418,0.0,296.4140170335769,0.0,0.0,1622.6829367563125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12813.79608591795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,509.8369231581688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7914266943932,0.0,0.0,5076.733936429022,0.0,321.9827688395977,0.0,0.0,1451.0273184657094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12738.544537329673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,510.09840420484545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.01517580747606,0.0,0.0,5040.134355455637,0.0,353.39472782611836,0.0,0.0,1395.6899709194897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12616.671020185948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
