YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.929350167512892,804.6614189147948,240.1928826570511,1449.4179180681704,0.0,0.0,0.0,1309.4778958499433,0.0,0.0,1224.677319675684,0.0,1.3202347233891478,299.8756915807724,0.0,0.0,0.0,0.0,2143.0335205078127,0.0,0.0,0.0,495.3213264942169,10.753441992402076,0.0,0.0,45.7822342470288,0.0,336.94669139385223,143.73070800304413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.96780240535736,1072.6332185268402,262.6442487537861,1501.8274206280707,0.0,0.0,0.0,1565.9018673539165,0.0,0.0,0.0,0.0,1.910903722047805,577.0717048883437,0.0,0.0,0.0,0.0,2328.9894165039063,0.0,0.0,0.0,537.1843255519867,17.077128598093985,0.0,0.0,146.07869046926498,0.0,361.5586907863617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,265.51073279976845,0.0,0.0,0.0,0.0,1616.8192712783814,0.0,0.0,0.0,0.0,0.0,771.7849177360534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.1364095211029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,248.7192009687424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68037848472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899148948490413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565496154129251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165311757474735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201156169175662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0483581740409077,4.042468711733759,0.2230737223289685,0.0,0.0,0.0,0.0,2.217430497752476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744489288329999,0.0,0.0,0.0,0.0,0.0312621794640959,0.0,0.0,0.0,0.0,3.336074769496869,1.3421038482338064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.094410305842753,16.080066097900172,1.4415579019114164,22.106761221214985,0.0,0.0,0.0,6.987180060846694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.15757169723483,0.0,0.0,0.0,4.457946093007908,0.4098143327981227,0.0,889.9651011645794,0.0,0.0,5.504217475652648,1.9572636354714632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.969542451202868,84.6594762951135,13.33371469192204,111.0946971431374,0.0,0.0,0.0,72.82180911861354,0.0,0.0,335.9027311205864,0.0,0.0016502467915413,4.302609515190048,0.0,0.0,0.0,0.0,406.5265396118162,0.0,0.0,0.0,47.8286714404821,1.347421811148516,0.0,1902.2284984350204,0.0,0.0,0.0,3.757791884243471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.154799975454805,213.5476957261561,68.96712763607499,447.08979686200615,0.0,0.0,0.0,314.778487703204,0.0,0.0,690.5495315045118,0.0,0.0,13.038611793517957,0.0,0.0,0.0,0.0,871.5639656066893,0.0,0.0,0.0,154.44813209772107,3.102755489945409,0.0,2443.580473637581,0.6414415761828078,0.0,0.0,9.954045616090298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.526777774095534,409.23549419641495,228.05953377485275,868.6722800731659,0.0,0.0,0.0,933.79743501544,0.0,0.0,991.3985601067544,0.0,0.0,17.23954867124557,0.0,0.0,0.0,0.0,1564.9368560791013,0.0,0.0,0.0,368.8158168077469,5.831606431305407,0.0,2635.4,0.0,0.0,0.0,29.02693736553192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.929350167512892,753.188240647316,266.0336343348026,1115.1662764251232,0.0,0.0,0.0,1386.4537065148354,0.0,0.0,1078.0670677125454,0.0,0.6498122997581957,281.8746093392372,0.0,0.0,0.0,0.0,1895.524542236328,0.0,0.0,0.0,502.2891795635224,10.753441992402076,0.0,2635.4,0.0,0.0,0.0,64.50949308276175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.96780240535736,1018.778577685356,288.631587445736,1265.6048196613788,0.0,0.0,0.0,1695.4770219385623,0.0,0.0,1108.167544007301,0.0,0.9394060522317886,539.9064642667769,0.0,0.0,0.0,0.0,2091.123010253906,0.0,0.0,0.0,574.1803791046143,17.077128598093985,0.0,2635.4,0.0,0.0,405.9854460954666,87.61793982982635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1167.1005492210388,294.4639036357403,1330.5813459157944,0.0,0.0,0.0,1800.3697545588016,0.0,0.0,0.0,0.0,1.0534927174448965,729.974236536026,0.0,0.0,0.0,0.0,2160.1096893310546,0.0,0.0,0.0,596.0321326732635,0.0,0.0,2635.4,0.0,0.0,397.0173511505127,94.0697684586048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.8956938147544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68037848472595,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7529860503505574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9602110236883128,0.0857861414551689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0229971371591088,2.1349799521265407,0.0,0.1531495515256661,0.0,0.0,0.0,1.7639171091838102,0.0,0.0,1.892327642999495,0.0,0.0257632480934256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709891885519,0.0,0.0,0.0,0.0,2.0136931389570085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0474454462528199,4.6354616582393176,0.4939319370314421,5.991498089209184,0.0,0.0,0.0,2.4259851831940984,0.0,0.0,27.5972834136336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127722627297006,0.5462358633056279,0.0,68.38843283057193,0.402490603923774,0.0,4.136920556426032,0.510105764493334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1271544080227604,9.709543157368824,1.3877953579649056,23.94723044596608,0.0,0.0,0.0,23.22206556126472,0.0,0.0,62.523083239793664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006487655639291,0.0,0.0,0.0,7.480456513911432,0.347428255155682,0.0,524.4618815422058,0.5076119273900789,0.0,14.967300072312357,1.0185341509059007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3482428658753589,50.45805020630348,13.114905362948775,89.1007000494748,0.0,0.0,0.0,125.07819941118343,0.0,0.0,150.97147371619934,0.0,0.0152391185984011,0.1951330184936523,0.0,0.0,0.0,0.0,117.86430444717384,0.0,0.0,0.0,27.617414100468075,0.9156746214255622,0.0,1404.9350623488426,0.5744886770844424,0.0,60.41355708241459,1.452098591253148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.635283686220643,141.2196459770202,73.06470441073176,327.4304432362317,0.0,0.0,0.0,472.697558927536,0.0,0.0,346.07931733131403,0.0,0.0408086031675335,8.387471663951683,0.0,0.0,0.0,0.0,337.920449066162,0.0,0.0,0.0,63.229262632131565,3.543689513951536,0.0,2088.6206818223,0.6454628504812466,0.0,192.3756889104843,2.0907476749271146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1409010142087883,268.7855795025825,203.91706770658493,702.9238362371921,0.0,0.0,0.0,1163.2174679577352,0.0,0.0,638.7817689776421,0.0,0.0397493569180356,14.933191609382494,0.0,0.0,0.0,0.0,665.4216674804687,0.0,0.0,0.0,114.3484822273254,7.849976906180373,0.0,2426.2257311820986,0.6255527101456821,0.0,330.0831114053726,3.516683861613269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.732725903391836,590.9811517000197,245.9178134799004,1005.615665847063,0.0,0.0,0.0,1574.956704288721,0.0,0.0,786.6149520874023,0.0,0.3270155377686015,281.35601147413246,0.0,0.0,0.0,0.0,1009.5509719848628,0.0,0.0,0.0,222.1718766450882,14.277529585361476,0.0,2585.4727172613148,56.32217869907616,0.0,369.149885892868,16.006592225283374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.142723977565764,882.3027491569519,270.1840055882931,1199.990649098158,0.0,0.0,0.0,1817.4875150978564,0.0,0.0,872.9564221203327,0.0,0.5049712322652335,550.0496428132057,0.0,0.0,0.0,0.0,1311.2376953125,0.0,0.0,0.0,351.10886719226835,22.618901112675665,0.0,2635.4,170.71016414761542,0.0,369.2226186990738,34.96018956601618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.02921968698501,0.0,277.36879190802574,0.0,0.0,0.0,0.0,1900.597483795881,0.0,0.0,0.0,0.0,0.703586060553788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64814898371696,0.0,0.0,0.0,0.0,360.0117461681366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0343376636504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.46268713474274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045364324003369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177373956888821,0.0,0.0,0.5728968143461576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501882947981209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679691760799535,0.0,0.0,0.5383470235391885,0.0,0.0,1.315983450412583,0.0,0.0,0.0,0.0,17.71803426742519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
