YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,10.684641510248182,692.5327092409134,237.80051764845848,1435.3260967075828,0.0,0.0,0.0,1440.6407356083394,0.0,0.0,998.2568803429604,12.920276087522504,0.5912423953413952,141.35493468046178,0.0,0.0,0.0,0.0,1251.0774108886717,0.0,0.0,0.0,544.0213059425354,46.34000504016876,0.0,2225.123596334457,44.7965915068984,0.0,312.782391667366,8.568967379629594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.35514050722122,894.507713317871,259.0988283753395,1510.1692007958889,0.0,0.0,0.0,1667.829438221455,0.0,0.0,0.0,17.03620073497295,0.997872561216354,281.74070053100587,0.0,0.0,0.0,0.0,1481.918988037109,0.0,0.0,0.0,560.6343300819397,52.06029649972916,0.0,2268.786759853363,144.4907059431076,0.0,342.0276538133621,20.64899952709673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.1810274720192,1008.8278806209564,263.02841424942017,1498.0486097157,0.0,0.0,0.0,1718.7514531731606,0.0,0.0,0.0,19.190816527605055,1.2637318074703203,405.8070581436156,0.0,0.0,0.0,0.0,1543.7825164794922,0.0,0.0,0.0,561.7625483989716,53.300297713279726,0.0,0.0,198.2494203925133,0.0,341.91842901706696,26.61314146220682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1059.890842437744,249.66890278458595,1453.1818599820135,0.0,0.0,0.0,1647.6094056785107,0.0,0.0,0.0,19.524784219264983,1.3747164160013194,480.4763256072997,0.0,0.0,0.0,0.0,1453.9383636474608,0.0,0.0,0.0,545.3630873680115,0.0,0.0,0.0,0.0,0.0,329.1430389881134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680825689807251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731391991022756,0.0,0.0,0.0,0.0,0.0021101385354985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317754131741817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.045666828751465,0.0,0.0,0.0,0.0,0.0,1.707438382599406,0.0,0.0,0.6193695124237399,0.0067379437386974,0.0,0.0579147934913635,0.0,0.0,0.0,0.0,26.37995424270608,0.0,0.0,0.0,1.7795564409345117,0.0,0.0,0.0,0.3219069615006062,0.0,1.3797614276409138,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0415819771587821,3.543323419988003,0.2156502264551755,8.773576111718919,0.0,0.0,0.0,2.2278106066396828,0.0,0.0,19.625146507751072,0.0792101316153981,0.0,0.0,0.0,0.0,0.0,0.0,9.029301643371197,0.0,0.0,0.0,0.0,0.0,0.0,78.22690571174019,0.3650455988943226,0.0,3.240767702460261,0.4435842297971162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09815845452249,10.417686793953049,1.429790588095749,25.507415648549728,0.0,0.0,0.0,6.034004868613431,0.0,0.0,68.9923407509922,0.3829569753259411,0.0,0.0,0.0,0.0,0.0,0.0,53.84851136207564,0.0,0.0,0.0,2.982937972992618,1.1723902616649773,0.0,715.9399114608764,0.46980667710302,0.0,6.324771448969837,1.0497098611667486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7550380825996353,48.32229971885663,13.730947403237204,121.46461097672568,0.0,0.0,0.0,67.43362883627398,0.0,0.0,217.30023819953195,1.9343060843646525,0.0127266822382804,0.0397742867469787,0.0,0.0,0.0,0.0,247.7434255599972,0.0,0.0,0.0,41.64510896801948,3.779364723712201,0.0,1717.445306801796,0.5696590475737728,0.0,0.0,1.6119169481098388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.768403448164459,127.84293210506436,71.29954579472542,440.6688827753067,0.0,0.0,0.0,297.54463777244086,0.0,0.0,545.6719322502613,0.0,0.027981298044323,0.0,0.0,0.0,0.0,0.0,561.512510681152,0.0,0.0,0.0,130.0053040623665,9.001750269532202,0.0,2270.480418848992,0.6159080952405908,0.0,0.0,2.304146077483879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.105188220739365,235.2583619654177,227.1182950437069,811.2587248563766,0.0,0.0,0.0,897.8929255038499,0.0,0.0,992.4252869188786,0.0,0.0260879630222913,0.8242899179458578,0.0,0.0,0.0,0.0,1006.758925628662,0.0,0.0,0.0,312.24665322303764,16.20240508317947,0.0,2598.625042808056,0.6023007825016592,0.0,0.0,1.6139968205243322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.684641510248182,496.9142313599586,265.0461413860321,1018.0662761628628,0.0,0.0,0.0,1346.4289051175117,0.0,0.0,1085.774210691452,0.0,0.5912423953413952,141.35493468046178,0.0,0.0,0.0,0.0,1421.3230468749998,0.0,0.0,0.0,452.7473835468292,25.712042760848995,0.0,2635.4,44.7965915068984,0.0,0.0,8.568967379629594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.35514050722122,723.6357556581497,287.6433759331703,1136.026756042242,0.0,0.0,0.0,1652.506587845087,0.0,0.0,0.0,0.0,1.098973535001277,281.74070053100587,0.0,0.0,0.0,0.0,1677.2254791259763,0.0,0.0,0.0,530.3492293834686,34.66187096834182,0.0,2635.4,174.33506322503086,0.0,399.08953642845154,20.64899952709673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,847.3892617225646,293.4599369466305,1162.917158550024,0.0,0.0,0.0,1752.2744349241257,0.0,0.0,0.0,0.0,1.2882891669869416,405.8070581436156,0.0,0.0,0.0,0.0,1771.031283569336,0.0,0.0,0.0,551.7525381088257,37.90500464439392,0.0,2635.4,0.0,0.0,387.8670115470886,26.61314146220682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,886.8271749019623,0.0,1127.6421821713448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4763256072997,0.0,0.0,0.0,0.0,1702.1412963867188,0.0,0.0,0.0,0.0,36.4506513416767,0.0,2587.688045847416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.66589299440383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.690964448452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2234458951279385,0.0,0.0,0.0,0.0,1.748721485864368,0.0,0.0,2.9223861731587446,0.0,0.0322954785078757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982561022043182,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0226110164076057,2.8213909454642425,0.0565914730540983,1.8459544345735788,0.0,0.0,0.0,1.7608158966991614,0.0,0.0,3.909690026193816,0.0,0.0142130581662056,1.3570447325705717,0.0,0.0,0.0,0.0,8.784176826476621,0.0,0.0,0.0,2.540684355236541,0.0,0.0,0.0,0.0,0.0,2.0991102308034644,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0370208788663092,4.483260240405702,0.4997544661163931,5.466221250221001,0.0,0.0,0.0,2.3415574015582417,0.0,0.0,22.649790248833582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11077056527135,0.6572086071595475,0.0,70.43182526156293,0.4073026604950404,0.0,3.639699250459646,0.0257339868694543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2445573471486526,15.837139565497615,1.3083071489818,19.197123737633127,0.0,0.0,0.0,11.185423947311849,0.0,0.0,55.51895268261424,0.5634131781756863,0.0,0.0,0.0,0.0,0.0,0.0,6.066262054443106,0.0,0.0,0.0,17.91210774779311,1.822577160969375,0.0,535.7938613951204,0.4926544271409274,0.0,10.023169159889166,0.4953111642971592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01013458520174,81.94678995013231,14.772094778716564,110.80770960524674,0.0,0.0,0.0,85.68304904066022,0.0,0.0,153.90593487769354,2.292386540025471,0.0256306016817682,0.0,0.0,0.0,0.0,0.0,129.42087860107378,0.0,0.0,0.0,83.68585072755808,4.681384891271585,0.0,1492.7536846280098,0.5732761442660962,0.0,41.39914909005164,0.8702028458937735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.021092280745505,214.91156294941888,81.79269962757826,450.7143872469664,0.0,0.0,0.0,355.27652967572214,0.0,0.0,392.7815937995911,5.699752789735793,0.0627232892438763,0.0,0.0,0.0,0.0,0.0,355.68099822998045,0.0,0.0,0.0,265.4924021959304,11.24409033358097,0.0,2133.0876343488694,0.5855977036058742,0.0,139.14607524871826,1.141052880324401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.371082067489624,427.24301892518986,211.67470905184743,903.6875023007392,0.0,0.0,0.0,1006.5490022540092,0.0,0.0,714.3556270748377,11.008912485837936,0.0338200768455862,5.449628853797825,0.0,0.0,0.0,0.0,707.7536369323728,0.0,0.0,0.0,521.1615474224091,23.837871864438057,0.0,2474.008058106899,0.5745443247258464,0.0,273.5882540345192,0.8906943099573061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.99599528312683,796.1939333677291,251.61219203472135,1157.7366725325585,0.0,0.0,0.0,1441.520221245289,0.0,0.0,842.7038988471031,17.329326000809665,0.3993385359644888,216.82863556146623,0.0,0.0,0.0,0.0,997.817505645752,0.0,0.0,0.0,588.4241286277771,38.021983295679085,0.0,2608.176261651516,55.03738009631634,0.0,328.45026528835297,7.172832146286964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.35514050722122,1049.9663159847255,274.52809631824493,1280.143980282545,0.0,0.0,0.0,1712.6097005069255,0.0,0.0,901.193275898695,21.42544242739677,0.7043631970882416,416.2144997477532,0.0,0.0,0.0,0.0,1227.011585998535,0.0,0.0,0.0,604.4202046394348,46.42168318629264,0.0,2635.4,170.69308325052262,0.0,346.68987333774567,16.77945666015146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,280.39942786097527,0.0,0.0,0.0,0.0,1806.4134550869464,0.0,0.0,919.245440363884,23.2406081199646,0.907361023128032,573.3438307523726,0.0,0.0,0.0,0.0,1281.1640716552731,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,218.6064522922039,0.0,344.0487431287765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1234.3554890155792,267.22168642282486,1295.7013046443462,0.0,0.0,0.0,1744.3379077136517,0.0,0.0,0.0,23.27022212147713,0.9957039207220066,480.4763256072997,0.0,0.0,0.0,0.0,1139.3762725830077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.37401604652405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4195151805877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6966536402701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214760607108467,0.0,0.0,0.0,0.0
