,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,341.4317945122719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9465135335922,0.0,0.0,4986.356673136352,0.0,899.1511677265167,0.0,0.0,5368.622813934087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.913908004759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,370.2145171165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.1006928443909,0.0,0.0,5245.821573570369,0.0,936.3739951372146,0.0,0.0,5455.4322428405285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.29961925745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,394.5069199740886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.32555975914,0.0,0.0,5534.844383031128,0.0,976.0967180848122,0.0,0.0,5531.123762619495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10472.46981191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,416.44871483445166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2243874311448,0.0,0.0,5773.046973496674,0.0,998.9871628284454,0.0,0.0,5595.456377255917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.403514879941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,431.3739519774914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.8337433576585,0.0,0.0,5982.243165060877,0.0,1010.3287885427475,0.0,0.0,5641.356429845095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11352.27793895602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,445.87313212752343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.2327157974244,0.0,0.0,6174.9866194427,0.0,999.8317053079605,0.0,0.0,5619.386433827877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11732.159761762618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,435.3583956778049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.8479597091675,0.0,0.0,6072.966191753744,0.0,973.6427074193955,0.0,0.0,5384.903971856833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.651239722967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,432.40851352214816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.7110298871994,0.0,0.0,5978.038386523723,0.0,943.6418860793113,0.0,0.0,5151.059119945765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11209.648591029643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,436.2546977162361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.72448220253,0.0,0.0,5898.325726643203,0.0,917.6258753418922,0.0,0.0,4951.779333427548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.51389852762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,443.4880153656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.582984161377,0.0,0.0,5832.172903865576,0.0,899.5579068779945,0.0,0.0,4835.526912724972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.094407385586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,452.69391573071476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.5355715990067,0.0,0.0,5885.603267043829,0.0,871.2857713937759,0.0,0.0,4763.760358196497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10737.713259261847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,460.34535055160524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.8377793550492,0.0,0.0,5940.980250939726,0.0,830.637110710144,0.0,0.0,4709.646156254411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10538.414179545642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,467.3107623517513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.3451503038407,0.0,0.0,5994.625306352971,0.0,788.3978930473327,0.0,0.0,4657.670945325493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.901743650436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,473.06589846611024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.2561399936676,0.0,0.0,6043.741211265326,0.0,749.6447992444039,0.0,0.0,4604.890395954251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.415806996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,480.30213392972945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.9691400289535,0.0,0.0,6154.4360609054565,0.0,720.6645902395248,0.0,0.0,4530.203429916501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.554289364814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,468.32818173766134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.7451268196105,0.0,0.0,5985.243411257861,0.0,724.969172155857,0.0,0.0,4598.1528013318775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.10704321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,445.0265170991421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.3419651985168,0.0,0.0,5847.469725608825,0.0,745.9369577884675,0.0,0.0,4670.874862673878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.266506075857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,421.6017431437969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.7515849351882,0.0,0.0,5711.010640963912,0.0,777.3606844067574,0.0,0.0,4745.994471055268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.353571146727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,398.06844894289964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.6131395101547,0.0,0.0,5603.179521262646,0.0,828.0466903686523,0.0,0.0,4813.074621918798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060.206748950481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,396.2594602167606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.204972910881,0.0,0.0,5825.203962802886,0.0,874.5698595404624,0.0,0.0,4826.876185163856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8138.438707262277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,407.04493616223334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.7806395292282,0.0,0.0,6058.201822310684,0.0,931.8344755649565,0.0,0.0,4798.28485390842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.099570739269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
