YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.503865346312523,106.45783773064612,214.3185447752476,1288.7689967393876,0.0,0.0,0.0,1618.3860712110995,0.0,0.0,1138.1859877705574,2.610921163111923,0.0,191.7833984375,0.0,0.0,0.0,0.0,1709.2288665771482,0.0,0.0,0.0,120.52885161638255,41.64044896364212,0.0,2359.500561964512,28.174093324691032,0.0,347.45720982551575,134.61163046956062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.38043540716171,198.83639103174195,231.3094647526741,1328.4434740543363,0.0,0.0,0.0,1828.1606869757172,0.0,0.0,1162.548557072878,4.855394947528839,1.87640132009983,365.5416907191276,0.0,0.0,0.0,0.0,1904.548666381836,0.0,0.0,0.0,188.37694135904303,46.88820473551751,0.0,2407.570977425575,99.46058764457702,0.0,372.4594976902008,145.7449457347393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,287.5120393037795,235.1943666040897,1347.071246612072,0.0,0.0,0.0,1877.5744891643524,0.0,0.0,1167.515940964222,6.811274743080137,2.231424331665039,498.1364153504372,0.0,0.0,0.0,0.0,1979.1896484375,0.0,0.0,0.0,245.970112323761,48.57160159945488,0.0,2400.0344933509823,166.62438544631,0.0,371.48415327072144,145.5438983142376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6693845748902,0.0,0.0,0.0,0.0,1836.5400421142576,0.0,0.0,0.0,0.0,0.0,0.0,2373.602134525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.2917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7487601876258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210160512477135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293104361742675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0246104486286601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069162951781395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995790290832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508809059858264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.120167106389995,0.0,0.0,0.0,0.0,0.0,0.0,2.231505149835703,0.0,0.0,37.11721389088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95366935729952,0.0,0.0,0.0,0.0,0.0,0.0,69.92400834709404,0.3612146981060455,0.0,3.16870319843288,1.0696623921394346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2263761814683633,0.0,0.0,16.164811349660102,0.0,0.0,0.0,8.861278683086649,0.0,0.0,113.61505612730976,0.1141922593116735,0.0,0.0,0.0,0.0,0.0,0.0,77.26982688903794,0.0,0.0,0.0,2.8065215868875204,0.0,0.0,524.7847637593745,0.4295207135379038,0.0,0.0,1.4759030612185515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2818891666829546,0.0,12.012548660859448,86.79633960351346,0.0,0.0,0.0,73.55883605182152,0.0,0.0,314.81053754687304,0.2599734842777229,0.0,0.0,0.0,0.0,0.0,0.0,274.94498081207263,0.0,0.0,0.0,22.866077393293374,0.0,0.0,1304.1976955771445,0.5015199750661659,0.0,34.27132735401387,2.353805691935109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.432205623015756,0.0,63.829822316765785,358.5112060561776,0.0,0.0,0.0,315.8638082399964,0.0,0.0,656.1697977036238,0.3723674330860344,0.0177991725504398,0.8159550905226111,0.0,0.0,0.0,0.0,639.1867935180662,0.0,0.0,0.0,42.31125884354106,8.827510727941982,0.0,2162.81149109602,0.5477573074400091,0.0,121.9002370238304,4.818864092230777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4453541114926306,27.8961257115006,192.11753162741655,802.1360502719879,0.0,0.0,0.0,921.7052873134612,0.0,0.0,956.4418672025204,0.3611235793679935,0.0141900302842259,3.3914780497549506,0.0,0.0,0.0,0.0,1148.1013580322265,0.0,0.0,0.0,73.75133717656135,17.502704253792764,0.0,2425.255749332905,0.5335437282919829,0.0,286.01497870683664,12.207950577139842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.503865346312523,106.45783773064612,232.67848846316335,1058.210214906931,0.0,0.0,0.0,1341.632623076439,0.0,0.0,1052.3303396999836,2.610921163111923,0.0,205.969458568096,0.0,0.0,0.0,0.0,1556.0219177246097,0.0,0.0,0.0,120.52885161638255,30.154866826534267,0.0,2520.595304560661,28.174093324691032,0.0,347.39524161815643,41.38694839179514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.38043540716171,0.0,255.85243698954585,1174.287590521574,0.0,0.0,0.0,1589.894127035141,0.0,0.0,0.0,4.855394947528839,0.5058592706918712,388.09695943593965,0.0,0.0,0.0,0.0,1786.2138122558597,0.0,0.0,0.0,188.37694135904303,39.57938469052314,0.0,2515.067743217945,99.46058764457702,0.0,366.6817786693573,67.55668790638445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,261.37494572997093,0.0,0.0,0.0,0.0,1656.0370072901248,0.0,0.0,0.0,6.811274743080137,0.6772367879748341,517.5303943395613,0.0,0.0,0.0,0.0,1879.961221313476,0.0,0.0,0.0,245.970112323761,42.78586285114287,0.0,0.0,166.62438544631,0.0,362.0362083911896,74.75770720839499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,248.7961405217648,1186.650890803337,0.0,0.0,0.0,1592.0809745132924,0.0,0.0,0.0,0.0,0.8110248111188405,548.4827565431593,0.0,0.0,0.0,0.0,1846.3958251953125,0.0,0.0,0.0,0.0,42.03727381825446,0.0,0.0,0.0,0.0,344.50760209560394,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.9080201148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914597127586515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8791976980863876,0.251125571317955,3.6035845246164953,0.0,0.0,0.0,1.733449577167522,0.0,0.0,4.184606554917886,0.0,0.0,0.90782204866403,0.0,0.0,0.0,0.0,24.221064949035608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325693929940454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0274269301444241,2.5333072990177,0.2722812038845878,2.346604494750417,0.0,0.0,0.0,1.680338002368614,0.0,0.0,2.5879283435641285,0.0162754096090774,0.0,2.0864034175870763,0.0,0.0,0.0,0.0,22.54906415939307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593636818229929,0.0,2.146833285689347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0640090852975818,4.369999431073518,1.2207080679945463,5.544136162474693,0.0,0.0,0.0,9.540381705621174,0.0,0.0,31.546717905439422,0.0039201155304877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.282673849165388,0.1249353125691398,0.0,61.71273892372839,0.3945681370794454,0.0,3.68746715784068,0.500031672418092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1274406928569041,12.778474979102407,5.399977395776643,11.020058527588704,0.0,0.0,0.0,49.04648809768258,0.0,0.0,106.92275844514366,0.098992200940845,0.0,0.0,0.0,0.0,0.0,0.0,20.72166204452502,0.0,0.0,0.0,61.23646903634064,0.6846998779103072,0.0,477.8665453612804,0.4925402030348462,0.0,9.81166273355481,1.215388535521902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4702929677441692,67.64321076869952,24.24867046251891,64.13060830198224,0.0,0.0,0.0,201.59172069057803,0.0,0.0,317.4147289991378,0.326456446945666,0.0,0.0,0.0,0.0,0.0,0.0,218.1813217163086,0.0,0.0,0.0,212.41629016399375,2.1129859693348347,0.0,1375.0124967694285,0.567482931911919,0.0,36.34739910066126,1.7404496250673849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.359574530273674,180.54570344090445,91.84997133165598,281.31753089576955,0.0,0.0,0.0,629.3362563818694,0.0,0.0,680.7783280313015,0.9955664265900822,0.0303431330248709,0.0,0.0,0.0,0.0,0.0,584.2006118774414,0.0,0.0,0.0,42.31125884354106,5.291011475026607,0.0,2056.1274679899216,0.6092128053307385,0.0,105.50987941026688,1.8937464822083696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.371485143899914,27.8961257115006,175.31476891040802,740.2861389487982,0.0,0.0,0.0,1263.7026010096074,0.0,0.0,987.2260996699332,2.073795903101563,0.0288165975362056,3.0023764371870025,0.0,0.0,0.0,0.0,1070.9523620605469,0.0,0.0,0.0,73.75133717656135,10.567715592682354,0.0,2405.802547359466,0.5887637615203796,0.0,223.25690096616745,1.041173979639994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.212775796651838,106.45783773064612,199.749530762434,1032.694016122818,0.0,0.0,0.0,1593.215422832966,0.0,0.0,1075.7656045258043,5.892756369709967,0.0,182.71240963935844,0.0,0.0,0.0,0.0,1352.1609100341798,0.0,0.0,0.0,120.52885161638255,19.837477675080297,0.0,2547.045884907245,54.50600955486298,0.0,266.474881529808,7.160198463127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.38043540716171,0.0,215.7336231023073,1171.8900551736356,0.0,0.0,0.0,1770.5848240971566,0.0,0.0,1103.3302649855614,4.855394947528839,0.0,343.97201534509657,0.0,0.0,0.0,0.0,1553.612496948242,0.0,0.0,0.0,188.37694135904303,29.89754071831703,0.0,2598.828307020665,169.55841026902195,0.0,295.31351095438,15.52050568535924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,218.5574590563774,1208.7112260699273,0.0,0.0,0.0,1803.3121324121955,0.0,0.0,1102.423445880413,6.811274743080137,0.0,470.94989364743225,0.0,0.0,0.0,0.0,1597.6360992431642,0.0,0.0,0.0,245.970112323761,0.0,0.0,0.0,166.62438544631,0.0,301.8984851837158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,206.0086073130369,1172.3634151816368,0.0,0.0,0.0,1725.336000072956,0.0,0.0,0.0,0.0,0.0,529.9405846595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3335331082344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.14871758222574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0832720518112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261881716549191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1730786482803167,0.0,0.0,0.0,0.0,1.6363234587943971,0.0,0.0,1.578784808516409,0.0,0.0171943334862585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
