,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,260.684006434679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.827713394165,0.0,0.0,4989.262019142508,0.0,639.3972066760064,0.0,0.0,2828.5989909857512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.3673457264895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,289.57373426556586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.5375495672226,0.0,0.0,5223.113980367778,0.0,613.1435312747956,0.0,0.0,3056.7992075890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.2610160827635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,319.5408930659294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3685006141664,0.0,0.0,5471.018170669675,0.0,571.7826472759245,0.0,0.0,2748.8668520897627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.578664052487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,351.7142561137676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.4304220438003,0.0,0.0,5733.702676758169,0.0,535.7547828555106,0.0,0.0,3045.848118567467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.871935123203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,380.0581843435764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.177773118019,0.0,0.0,6003.900244265794,0.0,498.16683280467987,0.0,0.0,3321.499723917246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.19564242363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,405.77995145916935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.9960067510606,0.0,0.0,6303.130269333718,0.0,462.15372979640955,0.0,0.0,3468.8309422820807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10285.46410868168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,404.66775922179215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.775897049904,0.0,0.0,6335.3706644922495,0.0,429.16911723017694,0.0,0.0,3159.829848173261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10064.805305409429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,393.56634571552274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.1686394929886,0.0,0.0,6354.403597846626,0.0,399.7504824280739,0.0,0.0,2965.757513236999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.355849510432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,381.82508921027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.2891637086868,0.0,0.0,6352.807018816469,0.0,368.9238519668578,0.0,0.0,2842.064189189672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148.256631326674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,368.30528463721276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.1364287614822,0.0,0.0,6342.981348648667,0.0,336.2818049430847,0.0,0.0,2723.196235102415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.009182435275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,362.1010576307773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.5489014148711,0.0,0.0,6366.001256823538,0.0,291.48720306158054,0.0,0.0,2748.148708185553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.5876162827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,353.64733611345287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.5134041547776,0.0,0.0,6381.982215598224,0.0,242.3288402289152,0.0,0.0,2772.6079871624706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.244816017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,352.5758249402046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.1134999275207,0.0,0.0,6396.836429074407,0.0,198.76196989417073,0.0,0.0,2788.4116944372654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.464455020427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,350.71108912825576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.2055932044983,0.0,0.0,6412.321106523274,0.0,164.83542806208115,0.0,0.0,2811.8630893260242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.464605629444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,346.8141798555851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7623260974884,0.0,0.0,6433.873173221945,0.0,135.65116772949685,0.0,0.0,2832.9372220158575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.161626577377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,304.813646453619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4078334569931,0.0,0.0,6158.049268990754,0.0,130.7338538229464,0.0,0.0,2742.3769141763446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.14097470045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,266.26008975505823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5385322332382,0.0,0.0,5949.741405442356,0.0,125.22562398910509,0.0,0.0,2690.1770562082525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.1701227396725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,226.58832282721988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1954733848572,0.0,0.0,5789.644394576549,0.0,116.35286668688042,0.0,0.0,2612.7840319007632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.633433648943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
