YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793730907142088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533965500071095,0.0,0.0,2.6051275199277737,0.0,0.0252314396202557,0.2929446697233388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614423092454548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0238077193498576,2.319742891937402,0.0,1.5964397195725517,0.0,0.0,0.0,1.661438300180976,0.0,0.0,0.667475992813578,0.0423069119453412,0.0183908632025118,1.320579862594484,0.0,0.0,0.0,0.0,26.07049264907797,0.0,0.0,0.0,3.6761886812745694,0.0,0.0,0.0,0.0,0.0,1.4278567582368755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0429588351398676,3.851594697683845,0.3304715645499129,5.418242663890108,0.0,0.0,0.0,4.7948400355408936,0.0,0.0,28.583104922436085,0.1004438728094068,0.0,0.0,0.0,0.0,0.0,0.0,6.414138984680013,0.0,0.0,0.0,0.0,0.5917975349351673,0.0,85.28066673427809,0.3254479087888884,0.0,2.791677609086006,1.2223070720210445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1135460045188642,10.586099013686123,1.314988378435357,23.98121268078684,0.0,0.0,0.0,15.431227528350355,0.0,0.0,101.46559208631504,0.3286146026104671,0.0,0.0,0.0,0.0,0.0,0.0,92.22330646514872,0.0,0.0,0.0,4.834575159475163,2.1666714835911898,0.0,651.3176000595091,0.4656126022338621,0.0,5.692064210772488,2.675577672198386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9072486497461792,61.69653841853123,15.339477408677318,117.69672515168784,0.0,0.0,0.0,91.81741897761805,0.0,0.0,312.2027042508125,1.287639485299585,0.0,0.204632270336151,0.0,0.0,0.0,0.0,324.07537841796835,0.0,0.0,0.0,52.16513778567312,6.069622179865828,0.0,1698.08965280056,0.544884131848811,0.0,23.242966681718823,8.30194254219531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.451929248869415,163.8961654305457,85.73153368383646,447.1458729326724,0.0,0.0,0.0,368.28640741705897,0.0,0.0,677.6675105839967,3.1686811633408065,0.0,7.607981443404953,0.0,0.0,0.0,0.0,769.7596229553222,0.0,0.0,0.0,168.99438000917428,14.03064261674881,0.0,2285.857497906685,0.5297245427966019,0.0,86.81437265872952,26.909084767103185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7511267811059943,320.3909666538237,218.2061745077372,871.4932192206383,0.0,0.0,0.0,1007.5405765384436,0.0,0.0,979.2467288672924,5.259024059772488,0.0,7.617909693717951,0.0,0.0,0.0,0.0,1470.2689727783204,0.0,0.0,0.0,395.4785275697708,27.36248039007187,0.0,2607.599299168586,0.5462372481822646,0.0,238.74554401636124,77.25647062063216,0.0,0.0,0.0,0.0
