,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,309.95163679718974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9216119766236,0.0,0.0,4629.597685664891,0.0,101.16604872643936,0.0,0.0,937.6284514859318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6569.045060676335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,328.7543965816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.9290320634842,0.0,0.0,4944.083305343984,0.0,76.94781051427113,0.0,0.0,1291.5865044817328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.148365104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,338.51518666148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2044188976288,0.0,0.0,5299.80383580923,0.0,56.75719248205419,0.0,0.0,1529.7384032651778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.477758127451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,345.9078899145126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7673096656799,0.0,0.0,5714.038501560688,0.0,32.55090345516799,0.0,0.0,1800.0234572768206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.572919887303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,346.4709438979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3002489805222,0.0,0.0,6045.988478899,0.0,16.141578242927753,0.0,0.0,2046.5367975756526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.861053860188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,349.28147236704825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1776604413986,0.0,0.0,6247.879689380525,0.0,15.169981651008069,0.0,0.0,2293.411480517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.86671808958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,331.609842556715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.7981149911881,0.0,0.0,6184.171324387192,0.0,14.554967273771599,0.0,0.0,1708.8140345424404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.165529504418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,318.6600217759609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.4738496541977,0.0,0.0,6109.50587670505,0.0,14.78645726554084,0.0,0.0,1329.0350448086856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.346427968144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,314.3210075318813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.8005283355712,0.0,0.0,6022.5605776905995,0.0,15.631964942812836,0.0,0.0,1142.3706881962714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.21546280384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,324.009385317564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0385943412781,0.0,0.0,5932.781496748327,0.0,19.5273437671362,0.0,0.0,1129.9017935559148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.28167311251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
