,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,357.44425413608553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.43314867615686,0.0,0.0,5142.634729191661,0.0,243.73234521746636,0.0,0.0,3394.635656556487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.742382633685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,386.09603982567785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.81883172392844,0.0,0.0,5385.249011725186,0.0,217.60789145529256,0.0,0.0,3629.3385269433256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.682616400718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,405.09794043302537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.95059490203857,0.0,0.0,5647.172371610999,0.0,192.44328517913812,0.0,0.0,3831.3455648481845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.181723064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,414.29952018857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.46534945666777,0.0,0.0,5912.036081671713,0.0,178.755854693055,0.0,0.0,4031.3074669718744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.023610347509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,422.58111872076984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89825815111385,0.0,0.0,6166.956663131713,0.0,172.9790145844221,0.0,0.0,4242.312194037437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.88349917531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,428.301746070385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94282646477217,0.0,0.0,6392.467130944132,0.0,167.48905866742135,0.0,0.0,4406.469233429432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8259.115287232398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,403.43624521493905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13741649687289,0.0,0.0,6291.593284249304,0.0,153.7781522005796,0.0,0.0,4186.738089099526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7727.13276349306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,374.76835543513295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29367389976967,0.0,0.0,6194.212075725198,0.0,136.86668702363957,0.0,0.0,3987.8449255853893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.068606519699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,347.76499451994897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48688549846409,0.0,0.0,6102.5170999467355,0.0,118.92519095987066,0.0,0.0,3753.806610792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.918350553513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,324.4489372014999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92591237574814,0.0,0.0,6012.558330938218,0.0,97.13408608287567,0.0,0.0,3509.145397531986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.825540536642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
