YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.866279423236843,164.4039383530615,240.71352204680443,591.1902481466531,0.0,0.0,0.0,645.0488741785288,0.0,0.0,784.5025005936623,7.232275798916815,0.0,255.28951284885392,0.0,0.0,0.0,0.0,1124.702802276611,0.0,0.0,0.0,343.1340051174164,4.681727667897938,0.0,2519.193189907074,49.38666670769453,0.0,139.63991916179657,69.68317216634749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.507681071758268,333.7869774103164,262.9085205495357,801.9791098058224,0.0,0.0,0.0,873.0869551330804,0.0,0.0,0.0,11.614860355854034,0.0,487.8740365147589,0.0,0.0,0.0,0.0,1420.5239807128903,0.0,0.0,0.0,449.0980223178864,7.115365989506244,0.0,2577.2435012102133,151.7910204410553,0.0,203.18971520662308,92.70055204629897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,267.6527980864048,0.0,0.0,0.0,0.0,969.7454102396964,0.0,0.0,0.0,0.0,0.0,659.5111152172087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.91467847824094,0.0,0.0,0.0,203.61359528899192,0.0,237.4907506108284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4940307855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.6524205446244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,216.2490994781256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7180793285369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0324929822236272,0.0,0.1671076659112828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122850602492683,1.4565723776816202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329430734738304,0.0,0.0,0.0,0.0,0.0,0.0,0.2530687898397177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0335621908307013,2.3462938442825467,0.0,0.0,0.0,0.0,0.0,1.7083749975077291,0.0,0.0,0.0,0.0,0.0,2.294467675685832,0.0,0.0,0.0,0.0,26.08355522155737,0.0,0.0,0.0,3.119150192104249,0.0,0.0,0.0,0.0,0.0,1.3485171794891175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1056677438318682,4.460719618946117,0.3210603748447784,7.477882286906158,0.0,0.0,0.0,2.152068762806954,0.0,0.0,17.960138202179106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2701331138608385,0.0,0.0,0.0,0.0,0.0,0.0,53.13702925518142,0.3587427712976898,0.0,3.203544616699174,0.3769851978868168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0938358306884754,10.870481725782025,1.3561985110863692,17.709668564051377,0.0,0.0,0.0,2.289703475963245,0.0,0.0,52.33034203760322,0.0887915320694426,0.0,0.0,0.0,0.0,0.0,0.0,55.00325889587386,0.0,0.0,0.0,3.27685431875284,0.28843354433774,0.0,396.5911771595476,0.4336064219474482,0.0,3.941771835088689,0.8517751544713877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46415499318391,17.027545690536368,11.157266460359088,55.216626685112594,0.0,0.0,0.0,23.593285039719017,0.0,0.0,143.5428521223365,0.3338630855083461,0.0,0.0,0.0,0.0,0.0,0.0,192.73069438934328,0.0,0.0,0.0,25.85561266690487,1.3494382303208106,0.0,1193.1775787115098,0.5125499233603228,0.0,12.881013169884644,1.2972332341596349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.552243646234268,26.48466068878759,58.84871147572993,144.60499992370603,0.0,0.0,0.0,98.24331772141151,0.0,0.0,357.7662216871977,1.1030670303851344,0.0191344264894718,4.5291207075117805,0.0,0.0,0.0,0.0,421.99337234497045,0.0,0.0,0.0,72.35160246491428,2.350056429952382,0.0,2133.846340799332,0.5699753604829119,0.0,29.89592832326888,1.5527802975848035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.339234851300715,33.440180547535306,187.29849684238437,387.8926871389151,0.0,0.0,0.0,375.3150369256735,0.0,0.0,638.5610277205705,2.522732685506343,0.0145542509853832,7.081477749347675,0.0,0.0,0.0,0.0,761.3803604125976,0.0,0.0,0.0,168.53542389869685,3.5676652207970587,0.0,2379.971027493477,0.5689034111797514,0.0,72.39142937958239,1.846824647858732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.866279423236843,164.4039383530615,232.9733391404152,591.1902481466531,0.0,0.0,0.0,645.0488741785288,0.0,0.0,784.5025005936623,7.232275798916815,0.0,222.14135261774052,0.0,0.0,0.0,0.0,1114.015631866455,0.0,0.0,0.0,343.1340051174164,4.681727667897938,0.0,2495.758585512638,52.66622823774812,0.0,139.63991916179657,10.77646788209674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.507681071758268,333.7869774103164,258.76586720347404,801.9791098058224,0.0,0.0,0.0,873.0869551330804,0.0,0.0,0.0,11.614860355854034,0.0,432.88378688097,0.0,0.0,0.0,0.0,1401.5183197021483,0.0,0.0,0.0,544.704094171524,7.115365989506244,0.0,2530.371936190129,171.29152384400368,0.0,203.18971520662308,27.109416157007203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,265.41292828321457,0.0,0.0,0.0,0.0,969.7454102396964,0.0,0.0,0.0,0.0,0.0,608.482482600212,0.0,0.0,0.0,0.0,1497.9214965820313,0.0,0.0,0.0,548.0177408695221,0.0,0.0,2510.567184519768,0.0,0.0,237.4907506108284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,251.9341086149216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.837530195713,0.0,0.0,0.0,0.0,1440.4286590576169,0.0,0.0,0.0,528.5286940574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1803487008437147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180378623306671,0.0,0.0,0.0,0.0,0.0,0.1683566942810829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023257264867422,2.5698397383093425,0.0,1.807410635799156,0.0,0.0,0.0,1.7573576262685338,0.0,0.0,1.4700046414509202,0.0376218639314154,0.0262101367115965,0.0,0.0,0.0,0.0,0.0,8.741424274444498,0.0,0.0,0.0,2.435411650687381,0.0,0.0,0.0,0.0,0.0,2.049027934670393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0435582548379877,5.119472138583593,0.517944775521729,12.879618322476674,0.0,0.0,0.0,2.5116112809627293,0.0,0.0,34.96662830933918,0.1175663307309121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153316631913146,0.0,44.30662081018071,0.3963195733725861,0.0,3.9507916718720897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1238667517900445,12.086550027131915,1.3153909072279648,41.0166055941953,0.0,0.0,0.0,7.763547998759671,0.0,0.0,123.05797014385452,0.3067313879728297,0.0,0.0,0.0,0.0,0.0,0.0,20.51494407653805,0.0,0.0,0.0,0.7498505510388916,0.0,0.0,321.9472449883818,0.466300875693544,0.0,14.988784417509992,0.3404815541580055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5137699507176876,25.036694757640245,13.722371211275425,108.0031467556952,0.0,0.0,0.0,74.86596056073883,0.0,0.0,355.4404036700725,1.0678031198680376,0.0083616152405733,0.0,0.0,0.0,0.0,0.0,83.7205308914182,0.0,0.0,0.0,20.590692551433957,0.2102645602077242,0.0,950.7026941657066,0.5199686326086239,0.0,60.4454247802496,0.5631089471280566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2280621603131257,42.13200814276914,73.98423320055004,263.4838217914103,0.0,0.0,0.0,317.19690368175503,0.0,0.0,735.2093709260225,2.279426622390747,0.043066231533884,0.0,0.0,0.0,0.0,0.0,197.36311206817595,0.0,0.0,0.0,52.60986801981924,1.5133188391104289,0.0,1626.7850696802138,0.5396210364997266,0.0,197.8970848917961,0.5421533184125998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.823536463081836,53.60046271979808,200.6153069883585,522.4568518191576,0.0,0.0,0.0,938.5560829371212,0.0,0.0,638.5610277205705,3.817625038325784,0.0391197828575957,0.9262076973914292,0.0,0.0,0.0,0.0,328.0737648010254,0.0,0.0,0.0,97.77032965421672,1.2972068645060004,0.0,2012.445611703396,0.5296337492763916,0.0,72.39142937958239,0.2996598966419583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.225226908922194,145.18747326731676,238.86479046940804,684.3931201606989,0.0,0.0,0.0,645.0488741785288,0.0,0.0,784.5025005936623,8.546936622261997,0.0,157.1472263693809,0.0,0.0,0.0,0.0,337.2815628051757,0.0,0.0,0.0,186.8712729930877,2.07070811241865,0.0,2145.5563386797903,44.72331527844069,0.0,139.63991916179657,4.533634231425801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.358709663152691,257.0330989062785,263.1676559448242,827.9901561141014,0.0,0.0,0.0,873.0869551330804,0.0,0.0,0.0,12.606621864438058,0.0,316.9823732972145,0.0,0.0,0.0,0.0,308.7433982849118,0.0,0.0,0.0,272.80948235988615,2.6462494567036545,0.0,2236.5370232462883,156.00203562378883,0.0,203.18971520662308,9.645482271909712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.65421280264854,367.36305201053614,270.4442321360111,917.0631637871264,0.0,0.0,0.0,969.7454102396964,0.0,0.0,0.0,0.0,0.0,463.573448807001,0.0,0.0,0.0,0.0,252.2012851715085,0.0,0.0,0.0,311.71454892158505,3.144543143361804,0.0,0.0,0.0,0.0,237.4907506108284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66983387321233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710721567273074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017906427381647,0.0,0.0,0.0,0.0,16.891790485381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027938948943925,0.0,0.0,0.0,0.0
