YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.477293863892553,759.8184862136841,205.09951765835285,899.8327144324779,0.0,0.0,0.0,1154.098347878456,0.0,0.0,1196.4322717487812,4.088425259292123,0.0,290.3752753138541,0.0,0.0,0.0,0.0,1984.919186401367,0.0,0.0,0.0,515.930139541626,6.182966740429398,0.0,2635.4,52.36823804676532,0.0,157.5144637823105,171.28302401304245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.508509963750836,1049.095938205719,229.7865619361401,1127.321501392126,0.0,0.0,0.0,1429.8376412570476,0.0,0.0,0.0,7.667982387542724,2.0583842545747757,565.9741273164749,0.0,0.0,0.0,0.0,2198.0406158447267,0.0,0.0,0.0,577.7198094367981,0.0,0.0,0.0,157.99719687104226,0.0,224.65807497501373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.924507230520245,0.0,236.40400221943852,0.0,0.0,0.0,0.0,1539.282813948393,0.0,0.0,0.0,9.736807537078857,0.0,763.6381754994393,0.0,0.0,0.0,0.0,2258.779965209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9925211668014,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0879398547112444,0.0,0.0,0.0,0.0,0.0,1.7405695457010195,0.0,0.0,0.325378826819358,0.0,0.0171308796852817,0.0,0.0,0.0,0.0,0.0,21.24584550857529,0.0,0.0,0.0,0.1793306214734194,0.0,0.0,0.0,0.0,0.0,1.7173033654689782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.061814485117791,3.804635398089708,0.1818565204739401,4.974535654857684,0.0,0.0,0.0,2.123280568607018,0.0,0.0,44.25735593307753,0.0107603117823591,0.0,0.0,0.0,0.0,0.0,0.0,2.048218154907146,0.0,0.0,0.0,0.0,0.0,0.0,64.51017443090659,0.3840770922601223,0.0,3.1533322483301087,0.7385678244754431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2060562521219248,9.95724562928069,1.2753501040860835,11.549426607787602,0.0,0.0,0.0,7.00616982216008,0.0,0.0,156.29015896469352,0.1168673001229761,0.0,0.0,0.0,0.0,0.0,0.0,44.2965795040128,0.0,0.0,0.0,0.5023924753069038,0.0,0.0,376.1645768016577,0.4618197761475858,0.0,3.575492903590156,1.198969495482724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23227827996015,21.83725080639116,11.382445557974258,50.109103024750894,0.0,0.0,0.0,67.43744310513121,0.0,0.0,438.2407268881798,0.2891456555575126,0.0,0.0,0.0,0.0,0.0,0.0,132.2588009834289,0.0,0.0,0.0,11.648989047110003,0.4928911136463196,0.0,965.013500058651,0.5571705453097434,0.0,9.894985213875769,2.0842261752113505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5850749686360354,37.5002947151659,59.68223217129704,204.50192722231148,0.0,0.0,0.0,297.7201619490981,0.0,0.0,813.6088445782661,0.7673362020403138,0.03387120552361,3.7042792201040777,0.0,0.0,0.0,0.0,285.69759140014617,0.0,0.0,0.0,30.256336030364015,1.765768794342869,0.0,1542.6641595840454,0.6178264744579435,0.0,30.327938586473447,3.5613184366375004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7499892953783263,46.45359194278715,159.28371709585187,514.250660598278,0.0,0.0,0.0,880.9882215470075,0.0,0.0,1097.7678948640823,1.090079392120241,0.0203231591731298,6.253510701656255,0.0,0.0,0.0,0.0,497.43392982482897,0.0,0.0,0.0,45.77362449467177,3.692539806663989,0.0,1917.361629021168,0.600974025577271,0.0,75.18424624204636,6.049121996387836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.778796255588529,141.96151974797235,192.3231473267078,695.3143089145422,0.0,0.0,0.0,1293.7911811769009,0.0,0.0,1169.0996877849102,4.088425259292123,0.3603578768670556,219.21827961206432,0.0,0.0,0.0,0.0,704.644829559326,0.0,0.0,0.0,83.26900697946547,5.357091638445846,0.0,2089.661664772034,57.786947631835936,0.0,157.5144637823105,22.534115985035875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.010444104671476,262.75896066427225,212.8179440498352,859.6003776788712,0.0,0.0,0.0,1528.4234379410743,0.0,0.0,0.0,9.51099423766136,0.6659246981143939,429.95219519138334,0.0,0.0,0.0,0.0,937.4473373413084,0.0,0.0,0.0,123.77073637247084,7.522405368089672,0.0,2247.7355618715287,176.74133753180502,0.0,224.65807497501373,47.67606343328952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.751461416482922,376.06137496232986,218.47075235843656,0.0,0.0,0.0,0.0,1597.5131714582444,0.0,0.0,0.0,11.729929214715956,0.940660454332828,604.6465008497238,0.0,0.0,0.0,0.0,1024.2279052734373,0.0,0.0,0.0,149.82308032512657,0.0,0.0,0.0,0.0,0.0,257.9925211668014,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.864206880331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881495919078525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231659948825712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.050506815314288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966532396151267,0.0,0.0277263447642323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.036909427493731,0.523873342666752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53640433773388,0.0,0.0054808296263214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49833650887004,0.3779353499412337,0.0,0.0,1.5563397118821505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,32.91537307947862,1.5257458840496732,153.02563564926373,0.0,0.0,0.0,84.59866088069954,0.0,0.0,137.1209044381976,0.0,0.022484535351395,0.0,0.0,0.0,0.0,0.0,84.56930952072143,0.0,0.0,0.0,0.0,0.0,0.0,998.7245712637902,0.4217183284461242,0.0,0.0,5.119181077927327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,139.8199912309646,16.167682062834498,583.3522913008928,0.0,0.0,0.0,326.2988341227174,0.0,0.0,391.7304666340351,0.0,0.1260704016312948,0.0,0.0,0.0,0.0,0.0,414.6682483673093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549487568437806,0.0,0.0,18.148849897086617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,343.47432875633234,89.24161136895417,1062.6478856503963,0.0,0.0,0.0,976.5320964366198,0.0,0.0,776.1523900926113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.6473236083984,0.0,0.0,0.0,616.3502371788024,0.0,0.0,2610.5197692155843,0.4898954756557714,0.0,227.5611796379089,59.59122735261916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,681.8329651355743,223.85681381821632,0.0,0.0,0.0,0.0,1710.665610051155,0.0,0.0,0.0,0.0,0.0,1.2241164922713696,0.0,0.0,0.0,0.0,1830.402279663086,0.0,0.0,0.0,45.77362449467177,0.0,0.0,2635.4,0.4832294739782576,0.0,75.18424624204636,116.18886175751686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1083.0845625400543,262.2844079732895,0.0,0.0,0.0,0.0,1293.7911811769009,0.0,0.0,0.0,0.0,1.4587519615888596,180.27624989747983,0.0,0.0,0.0,0.0,2184.533627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9210149541497,0.0,157.5144637823105,141.33685180544853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,262.75896066427225,284.85069105029106,0.0,0.0,0.0,0.0,1528.4234379410743,0.0,0.0,0.0,0.0,0.0,365.429354405403,0.0,0.0,0.0,0.0,2371.740270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.59916077256202,0.0,224.65807497501373,153.14347159862518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.06137496232986,290.43824312090874,0.0,0.0,0.0,0.0,1597.5131714582444,0.0,0.0,0.0,0.0,0.0,531.8602302432059,0.0,0.0,0.0,0.0,2431.307638549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9925211668014,153.46509158611298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.12607830762863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494753241538879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170414075255385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428931683301583,0.0,0.0,0.3900541206821547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0280758347362274,1.8983724005519031,0.0,0.0,0.0,0.0,0.0,1.6689185052176925,0.0,0.0,0.1034056022763252,0.0212496936321243,0.0,0.4092032551764586,0.0,0.0,0.0,0.0,21.581627464294165,0.0,0.0,0.0,1.022329875640506,0.0,0.0,0.0,0.2741466410457848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
