YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.802978515625,164.73307320475567,237.0409424901009,0.0,0.0,0.0,0.0,1029.928130930662,0.0,0.0,1139.506520330906,5.936743256449698,0.4369965568184852,177.7291634082793,0.0,0.0,0.0,0.0,730.7671226501461,0.0,0.0,0.0,33.92596946954724,3.05036535672843,0.0,2009.813387274742,55.95171184837816,0.0,135.23700088262558,4.868712265044444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.71127295494079,324.1275624036789,257.03189292550087,0.0,0.0,0.0,0.0,1297.231685590744,0.0,0.0,1163.8706374168396,9.769265779852867,0.6642607823014254,341.4372472405433,0.0,0.0,0.0,0.0,742.3658721923825,0.0,0.0,0.0,30.463173139095243,0.0,0.0,2041.4231714844705,162.41784550547598,0.0,204.1012973189354,11.709669686853864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,256.0770547091961,0.0,0.0,0.0,0.0,1373.4152132809163,0.0,0.0,1166.0407210886478,0.0,0.8991772383451455,463.9194667160509,0.0,0.0,0.0,0.0,805.5136917114256,0.0,0.0,0.0,23.900836615264375,0.0,0.0,0.0,209.49980363845825,0.0,235.79900419712067,16.50584346801042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,237.8370845615864,0.7133209381251293,0.0,0.0,0.0,1308.3216129601,0.0,0.0,0.0,0.0,0.0,503.9162198126315,0.0,0.0,0.0,0.0,780.6385475158688,0.0,0.0,0.0,20.77110512852662,0.0,0.0,0.0,0.0,0.0,234.32658648490903,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227516688406217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2303321314975339,0.0,0.0,0.0,0.0,1.7280142440459283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4042768955227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660410493612218,0.3745451271533922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0359695125371159,1.8168454281985345,0.0643152021802948,0.0,0.0,0.0,0.0,1.6552401132880743,0.0,0.0,0.4934641439467382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88215851783733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496081888675675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.070030998438591,4.738638505339432,0.289234818424998,0.0,0.0,0.0,0.0,2.2512577649203966,0.0,0.0,42.94063592795271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.529465579986507,0.0,0.0,0.0,0.0,0.1646752689033666,0.0,19.93577776104199,0.3793382562696629,0.0,3.318021640181504,0.0044932011514902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1755540985614026,7.382609259337144,1.3249172833748033,0.0,0.0,0.0,0.0,7.776249514054407,0.0,0.0,129.44769889116282,0.0869504638016219,0.0,0.0,0.0,0.0,0.0,0.0,76.30083694457993,0.0,0.0,0.0,0.0,0.143904175981878,0.0,114.98163858577604,0.4691184036433381,0.0,3.955335229635199,0.4814937384798873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3094324469566286,15.920463796705002,12.122656919062123,0.0,0.0,0.0,0.0,48.89696028232566,0.0,0.0,348.86810474097723,0.2474641576409336,0.0,0.0,0.0,0.0,0.0,0.0,215.7551122665404,0.0,0.0,0.0,3.6502532903104488,0.451900498196477,0.0,587.9273619592188,0.5585880957543814,0.0,11.336333602666812,0.8005983410402917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4569745436310728,26.32769417017687,66.1495192348957,0.0,0.0,0.0,0.0,196.4204536400734,0.0,0.0,684.702369198203,0.9398147474974364,0.0361421033740039,0.0,0.0,0.0,0.0,0.0,426.2065994262695,0.0,0.0,0.0,12.6516323775053,1.08587336800992,0.0,1317.8910118103026,0.6126746743917458,0.0,35.27245523035522,0.8559872917830659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.982083030045032,37.35956855863333,196.9347700029612,0.0,0.0,0.0,0.0,661.2330373197794,0.0,0.0,974.5123319327832,1.9809000179171556,0.0467302314937106,1.414285385608581,0.0,0.0,0.0,0.0,658.0148918151855,0.0,0.0,0.0,19.114508895576,1.7419509403407516,0.0,1820.71075258255,0.5900788031518324,0.0,76.72182565927503,0.5147962560877184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.802978515625,164.73307320475567,239.21249550580976,0.0,0.0,0.0,0.0,1029.928130930662,0.0,0.0,1055.294345319271,5.936743256449698,0.0,177.7291634082793,0.0,0.0,0.0,0.0,730.7671226501461,0.0,0.0,0.0,33.92596946954724,3.05036535672843,0.0,0.0,56.22896597087381,0.0,135.23700088262558,4.868712265044444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.71127295494079,324.1275624036789,263.8408437669277,0.0,0.0,0.0,0.0,1602.6478215277195,0.0,0.0,1078.7340714037418,0.0,0.0,341.4372472405433,0.0,0.0,0.0,0.0,742.3658721923825,0.0,0.0,0.0,30.463173139095243,0.0,0.0,0.0,174.8014490365982,0.0,204.1012973189354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,270.015382617712,0.0,0.0,0.0,0.0,1688.4362545788288,0.0,0.0,1076.3723357021809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.79900419712067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.2460782289504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588750775903288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.646563034504556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192702692002054,0.0,0.0,0.0,0.0,0.0,2.370852661132426,0.0,0.0,0.0,0.0,0.3965528648346599,0.0,0.0,0.0,0.0,0.0,0.1828939709812322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.309296324849114,0.0,0.8881110023706584,0.0,0.0,0.0,1.777684500720248,0.0,0.0,2.2762775607406605,0.0384900949895365,0.0,0.0,0.0,0.0,0.0,0.0,6.478891658782874,0.0,0.0,0.0,2.3465024471282496,0.0,0.0,0.0,0.0,0.0,2.024080976843833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.487091239541563,0.4925659173168236,0.0,0.0,0.0,0.0,3.182204245869,0.0,0.0,28.2578228320926,0.1015929713845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515746310353212,0.0,56.89641579017021,0.4055980853736022,0.0,3.6286789923906326,1.4306989908218233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.164871837943627,1.616095301229472,0.0,0.0,0.0,0.0,21.632263468298888,0.0,0.0,74.62255159392947,0.412132284790276,0.0180634120479214,0.0,0.0,0.0,0.0,0.0,37.85163016319269,0.0,0.0,0.0,2.1940876008942563,0.7555940043181087,0.0,438.3539616644381,0.509082196652887,0.0,10.86823950707912,4.825448626652349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.745341092348096,67.63702283799634,9.524507381953264,0.0,0.0,0.0,0.0,117.60886080265034,0.0,0.0,202.90880959481,2.2817611701786507,0.0528435893356799,0.0,0.0,0.0,0.0,0.0,290.563896179199,0.0,0.0,0.0,24.620461384951994,1.9936596456915128,0.0,1215.8650221884247,0.5815032087266283,0.0,41.967331528663614,16.559626534581174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.994075551629064,199.9702879488468,48.20086349919436,0.0,0.0,0.0,0.0,462.13956101685744,0.0,0.0,490.1341785490513,5.51869941651821,0.1064056437462564,2.0820521473883087,0.0,0.0,0.0,0.0,799.6628814697264,0.0,0.0,0.0,12.6516323775053,1.08587336800992,0.0,1941.499961137772,0.6295359097420806,0.0,135.40354716777796,0.8559872917830659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.127684414386744,37.35956855863333,154.05636508762836,0.0,0.0,0.0,0.0,1153.3432243585587,0.0,0.0,832.9444858431816,0.0,0.1442882409319273,4.411820268630961,0.0,0.0,0.0,0.0,658.0148918151855,0.0,0.0,0.0,0.0,1.7419509403407516,0.0,2265.691771614552,0.6073940061032583,0.0,274.06876778602594,0.5147962560877184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.38426375389099,164.73307320475567,198.67668840289116,0.0,0.0,0.0,0.0,1543.2012377738952,0.0,0.0,970.3214801847936,5.936743256449698,0.7267643138766283,188.9542760968208,0.0,0.0,0.0,0.0,730.7671226501461,0.0,0.0,0.0,0.0,3.05036535672843,0.0,2380.4389750123023,60.274467495083805,0.0,135.23700088262558,4.868712265044444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.71127295494079,324.1275624036789,229.8244861364365,0.0,0.0,0.0,0.0,1799.7255669295787,0.0,0.0,0.0,0.0,0.0,361.1574489235877,0.0,0.0,0.0,0.0,742.3658721923825,0.0,0.0,0.0,0.0,0.0,0.0,2448.1270573854445,176.27654500007628,0.0,204.1012973189354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.222770023346,0.0,0.0,0.0,0.0,0.0,500.9419734179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1527009189129,0.0,235.79900419712067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2483753442763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083878839388447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426297166384694,0.0,0.0,1.596834696829193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558779438024005,0.0,0.0,0.6714820209890585,0.0,0.0,2.6767665982245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286189962178464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
