YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410791559144567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7099708504974809,0.0,0.0084055280312887,2.4218189358710096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0265423804521532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868201706557448,0.0331261530518517,0.0,3.801294159889037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942266531288345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0598665010184046,3.39969051256771,0.3120155362412197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.355330890044524,0.0788421794772116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700658908113766,0.0,129.95810924917453,0.3193764582276125,0.0,0.0,2.422578739002345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.104460820555683,20.96237988024941,1.3027154086157526,0.0,0.0,0.0,0.0,36.09960512556124,0.0,0.0,56.64267772808668,0.2165157739073019,0.0,0.0,0.0,0.0,0.0,0.0,117.38509731292716,0.0,0.0,0.0,10.810584266483744,2.354500088095662,0.0,949.37354413867,0.4559445567428999,0.0,0.0,6.047138176858407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7337456047534902,101.51800870895372,13.177182555198664,0.0,0.0,0.0,0.0,161.18942534253,0.0,0.0,175.04810137674207,1.2356341447681154,0.0,6.829349219798986,0.0,0.0,0.0,0.0,396.8701156616206,0.0,0.0,0.0,67.85937488675111,6.364317159354681,0.0,1953.386519277096,0.5426025785505382,0.0,32.32663753628728,19.243191331624978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3463179469108546,256.59623888134934,74.55338895320888,0.0,0.0,0.0,0.0,589.0164848595856,0.0,0.0,464.7930458188057,3.2453966997563835,0.0,14.609788048267164,0.0,0.0,0.0,0.0,950.8369239807126,0.0,0.0,0.0,232.7023090600967,14.556769984960557,0.0,2452.2873762965205,0.575551839917862,0.0,112.52599376440044,61.955892205238335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.36818541586399,507.73644131422026,207.20465674996373,0.0,0.0,0.0,0.0,1284.784760028124,0.0,0.0,809.3777504563332,6.204525066912172,0.0,21.73012080192565,0.0,0.0,0.0,0.0,1739.963037109375,0.0,0.0,0.0,490.01234250068666,28.18167628645897,0.0,2635.4,0.5509057924151113,0.0,273.3750790953636,118.93722295761108,0.0,0.0,0.0,0.0
