YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.882114402577231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082357030361857,0.0,0.0,0.2389187552034614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0243016444146621,2.0266162790357245,0.0,0.0,0.0,0.0,0.0,1.6790347938423638,0.0,0.0,0.5861376877873076,0.0453370906412599,0.0306498687714335,0.0,0.0,0.0,0.0,0.0,16.938311576842924,0.0,0.0,0.0,2.049332453682989,0.0,0.0,0.0,0.2654538936912655,0.0,1.4149616658687232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.056035319343205,4.152905538678001,0.352902148850252,4.521382525190639,0.0,0.0,0.0,4.47089630053368,0.0,0.0,36.01215329486874,0.0820080846548063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.786050155013776,0.2954245418310115,0.0,2.7859275192021755,0.1723068691789822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1133838649839151,7.292127523571199,1.3790819402783805,17.18292975798236,0.0,0.0,0.0,14.498050759639584,0.0,0.0,127.4459594488144,0.1558551896363463,0.0,0.0,0.0,0.0,0.0,0.0,48.947776222229,0.0,0.0,0.0,0.2200903816148213,0.0,0.0,435.3471357434988,0.380319412052613,0.0,5.713203191757174,0.6118568778037994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3494224771857206,16.53313002735359,13.60159344505518,92.3293183505534,0.0,0.0,0.0,89.00160704106085,0.0,0.0,374.52457562088966,0.3364702630788072,0.0110666286200275,0.0,0.0,0.0,0.0,0.0,202.9321645736691,0.0,0.0,0.0,20.96930846273893,0.2410842761397289,0.0,1187.3426077365873,0.4544684298336241,0.0,23.719398856163,0.8835075348615594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0482110753655407,39.82439477741716,73.6443259119987,377.5394442632794,0.0,0.0,0.0,360.76633055657146,0.0,0.0,753.1883798539637,0.8122109334915854,0.0689251022413369,0.0,0.0,0.0,0.0,0.0,481.8497631072995,0.0,0.0,0.0,60.00535200834269,0.7967533558607012,0.0,1740.4664711594585,0.4898427568376012,0.0,86.77819463610645,0.9170021582394636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.437860988080499,59.06494943797575,195.2957792133093,811.5461317181587,0.0,0.0,0.0,992.6638430476188,0.0,0.0,1047.665319889784,1.491579115390776,0.0680104885250323,2.484820425510393,0.0,0.0,0.0,0.0,844.2779067993163,0.0,0.0,0.0,123.8463744282722,1.4263811569660898,0.0,2070.464035344124,0.4867294177412659,0.0,227.90365535020825,0.6946176262572218,0.0,0.0,0.0,0.0
