,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,220.13056862354279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.4927391290663,0.0,0.0,5064.45058467984,0.0,248.56928649544705,0.0,0.0,2991.186831450462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.106271016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,222.9528525173664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.403211247921,0.0,0.0,5285.092750489711,0.0,229.50355920791623,0.0,0.0,3402.571570560336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9417.088720518348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,224.9487076073884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.8822749733924,0.0,0.0,5516.3419573009005,0.0,209.576482772827,0.0,0.0,3698.885859373212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.639980870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,227.4502142965793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.8271079540252,0.0,0.0,5760.676500260828,0.0,193.07027467787248,0.0,0.0,3886.2423983216286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.347558653355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,233.26832189261904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.1396568894385,0.0,0.0,5991.160282582043,0.0,181.7266926318406,0.0,0.0,4004.85119086504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.433015918732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,244.48407724499702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2253768086433,0.0,0.0,6183.09280705452,0.0,158.39620663523675,0.0,0.0,3916.978170248866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10070.337252503634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,239.1471424698829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.72864245176316,0.0,0.0,6086.615483954549,0.0,137.6221867680549,0.0,0.0,3522.678413709998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9508.991075479982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,233.96812036335461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.34501801729203,0.0,0.0,6004.182222291825,0.0,125.71352126598359,0.0,0.0,3285.339725098014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8837.728458225727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,231.9634416908025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.611890220642,0.0,0.0,5937.264363959432,0.0,116.99799671620113,0.0,0.0,3109.1946477502584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.1737164855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,228.77892799079416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.78503956794736,0.0,0.0,5889.153856560587,0.0,111.99590102434153,0.0,0.0,2952.599312469363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.467401444912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,221.02102100551122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.11969784498217,0.0,0.0,5938.049235209823,0.0,101.32968401908857,0.0,0.0,2973.171168288588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.413453537226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,205.04974745213985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.8796757817268,0.0,0.0,5981.267715558408,0.0,93.50082977414122,0.0,0.0,2993.273747947812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.78875479102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,188.3177800834178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7223920941353,0.0,0.0,6020.666852161288,0.0,89.11936550289381,0.0,0.0,3013.0708439648147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.677814400196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,170.15851056575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.48104447126383,0.0,0.0,6054.991162165998,0.0,87.02484561353904,0.0,0.0,3030.6341854602097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.3513712883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,152.0523368507623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0220433115959,0.0,0.0,6084.109963342546,0.0,86.42393312752245,0.0,0.0,3047.3613071143627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.367635911703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,131.6930073291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.81658382415765,0.0,0.0,5783.771472930907,0.0,98.22314779758437,0.0,0.0,2939.0257266104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.056854414939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,121.33579076528544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6530281186104,0.0,0.0,5535.682538405061,0.0,104.72589072287069,0.0,0.0,2793.5931087613108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.11593749523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,118.92925331890584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.8207358956337,0.0,0.0,5305.829220056533,0.0,101.32506737262,0.0,0.0,2619.250960144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.7042091161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,113.81208747178309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.9897185206413,0.0,0.0,5098.390626698731,0.0,112.57594597190612,0.0,0.0,2403.95750311464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.021266567706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,140.26060777008527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.22986534833905,0.0,0.0,5192.709359392524,0.0,118.36688797175871,0.0,0.0,2406.264828027784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.529338237642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,168.35121922194952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.3121407270431,0.0,0.0,5288.425147354602,0.0,127.19800653159602,0.0,0.0,2414.506528432667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.745014986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,207.5235489338636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3074905633926,0.0,0.0,5385.502597481012,0.0,134.5913842976093,0.0,0.0,2412.142890380322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.953593832253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,250.11158704161645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0353639364242,0.0,0.0,5486.190144211054,0.0,136.50426174998265,0.0,0.0,2435.592014577984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.804153907298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,292.0402973234653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.25077381134025,0.0,0.0,5591.724990442395,0.0,129.07110523879527,0.0,0.0,2547.145921263099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7156.810642504692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,338.22138521075243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9842798471451,0.0,0.0,5742.501946911214,0.0,137.97506751418115,0.0,0.0,2756.106118065118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.404696333408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,381.7344125211239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1516475439072,0.0,0.0,5898.199322700499,0.0,137.42919167876244,0.0,0.0,2941.4971468001604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9426.122522473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,421.1891529858112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.95880030989633,0.0,0.0,6058.2239916175595,0.0,133.99028655290587,0.0,0.0,3144.629841971397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10501.17026798725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,455.323034709692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5719020247459,0.0,0.0,6220.952538102865,0.0,132.19945752322656,0.0,0.0,3408.4880832821127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11561.32247390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,484.0679660081863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.1603193461894,0.0,0.0,6390.792764872313,0.0,133.1521614342927,0.0,0.0,3729.6055850833654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12607.491850030423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,508.6880337953568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.602823382616,0.0,0.0,6598.764199465513,0.0,139.20749722123145,0.0,0.0,4023.4581419885158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.91461251974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,523.954318535328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.96846821308134,0.0,0.0,6446.212531641124,0.0,137.1722156494855,0.0,0.0,3920.107485339045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13789.180550301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,535.7598511219024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.18043850064274,0.0,0.0,6293.367217734455,0.0,135.80722964704026,0.0,0.0,3816.295121499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.430083596706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,544.6085156321526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.87224246859552,0.0,0.0,6140.45850738883,0.0,131.09718315899357,0.0,0.0,3704.0533467918635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.562524926663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,549.026815867424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.32119975090023,0.0,0.0,5989.813788890837,0.0,130.5211323887109,0.0,0.0,3605.765120252967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13887.465364813805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,548.434443461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.45850777029992,0.0,0.0,5853.264471277593,0.0,114.97264501005398,0.0,0.0,3611.205090603232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13746.516068279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,542.5195850729942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.84324631094924,0.0,0.0,5707.5650639534,0.0,111.585330723226,0.0,0.0,3580.7451319545507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.480935251713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,533.2946347475051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35419061630962,0.0,0.0,5554.37204197049,0.0,129.12881702482696,0.0,0.0,3465.825758305192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13230.14507676363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,523.9237937092781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54482789784669,0.0,0.0,5395.132633239029,0.0,158.07310066521154,0.0,0.0,3296.0171201527114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12880.276363182067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,514.5426842093468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17957931607957,0.0,0.0,5233.778194844721,0.0,205.04040160179125,0.0,0.0,3116.435124760866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.880954694749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,483.86601959466935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83459230661389,0.0,0.0,4956.119683235882,0.0,260.4259313583374,0.0,0.0,3025.1751413047314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.458911657332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
