,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,367.79845468997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.88930145502087,0.0,0.0,5062.518354564904,0.0,417.11150374412523,0.0,0.0,3254.5206944972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.570731711387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,401.6959373474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.03590967655174,0.0,0.0,5271.892289519308,0.0,422.4196541965008,0.0,0.0,3568.351094430685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.040313917396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,432.9112473070621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.2091048240661,0.0,0.0,5487.424235627053,0.0,430.55559324026103,0.0,0.0,3833.646229067445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058.172463709116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,463.35667514204977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5335446715354,0.0,0.0,5709.628754168747,0.0,442.2684773623943,0.0,0.0,4045.9040748596185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.294490772483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,481.4855320572853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5411919116974,0.0,0.0,5916.644574955104,0.0,452.8344471871852,0.0,0.0,4222.016151496768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.077771288157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,499.88661543130877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.94111377000803,0.0,0.0,6108.925585374236,0.0,455.9457556724547,0.0,0.0,4354.00143391192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9567.209231734274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,504.99155591726304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.8225857019424,0.0,0.0,6031.4609709978085,0.0,450.01685523390756,0.0,0.0,4124.800902190804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.420469057559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,507.31677331924436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.83297469615934,0.0,0.0,5956.475429639219,0.0,446.2897468745707,0.0,0.0,3922.989749237895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.332848024369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,501.74857370853425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.19276860952374,0.0,0.0,5884.989916220307,0.0,442.4882386267185,0.0,0.0,3754.437560158968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.636484390498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,491.2668310046196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.33151813745496,0.0,0.0,5820.382721960545,0.0,443.63479722738265,0.0,0.0,3604.4553856283424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.8359739542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,482.51821385622026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.90455038547515,0.0,0.0,5880.3063584417105,0.0,431.16902180314065,0.0,0.0,3561.4606066077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.575295621156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,471.0966544032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1109534144401,0.0,0.0,5929.560724288223,0.0,415.54990640282614,0.0,0.0,3526.464109906554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.843011462688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,447.751699501276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.91088680028906,0.0,0.0,5987.125468730925,0.0,403.9706456661223,0.0,0.0,3494.3516936570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.682547783851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,418.5883143603802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.14613796472545,0.0,0.0,6051.299778103827,0.0,393.3065331995487,0.0,0.0,3465.5656884849072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.915738445519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,392.5883448779583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.28664578199374,0.0,0.0,6130.56671823561,0.0,384.9751388311385,0.0,0.0,3431.061174854636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.036953240632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,344.3739612936973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.82227907776831,0.0,0.0,6061.882705122231,0.0,392.66284077763555,0.0,0.0,3332.1801465600724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.044188013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,304.4975966691971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.69172849059106,0.0,0.0,5987.654420614242,0.0,391.7185846626759,0.0,0.0,3245.270201727748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.432980531453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,264.8495790660381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.20369691848754,0.0,0.0,5970.470874175428,0.0,377.5258129417896,0.0,0.0,3160.4205306172366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.537127047777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,229.10368913412094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00961081385609,0.0,0.0,5831.890147969125,0.0,376.199005049467,0.0,0.0,3104.327497074008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.7613119542593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,214.20189270079126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5782131254673,0.0,0.0,5972.981450945138,0.0,362.64135938882816,0.0,0.0,3226.865493491292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.87104216516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
