,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
42,0.0,81.83236628919835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6819597959518,0.0,0.0,4625.048699468374,0.0,607.9318042635916,0.0,0.0,1535.4923345044256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.2650407105675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,86.63937409222123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2002401232719,0.0,0.0,4754.698306486009,0.0,593.7377876043319,0.0,0.0,1433.843031004071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0148143872602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,82.03963631093497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.4253927111625,0.0,0.0,4881.728045940398,0.0,587.9259410142897,0.0,0.0,1354.3792877957217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.201507067679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,72.24490559846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1638938188553,0.0,0.0,4984.906333744525,0.0,582.3166043996811,0.0,0.0,1273.100808262825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.172883544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,63.91028140336265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2938205838202,0.0,0.0,5086.515656918286,0.0,572.4000181436538,0.0,0.0,1173.14990601316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0111474439493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,57.35724934190511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5304108262061,0.0,0.0,5214.852218672632,0.0,555.0219826698302,0.0,0.0,1060.5265038214623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.545177680253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,58.83989877998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7806414961815,0.0,0.0,5778.866222083568,0.0,557.0627330780029,0.0,0.0,1436.4083064258093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.3422591865055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,59.141717205941596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3454503297805,0.0,0.0,6349.099688410758,0.0,557.7520732402802,0.0,0.0,1821.4537857100368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.82158179581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,59.21038403660054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2669448375702,0.0,0.0,6884.5989070236665,0.0,565.4757894754409,0.0,0.0,2190.6003400728096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.8892830759287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,58.89354167282578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6357796430588,0.0,0.0,7323.772098332642,0.0,584.4256485700606,0.0,0.0,2545.7829010874034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.4386265724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,66.91457097530358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0518506526947,0.0,0.0,7646.585987627506,0.0,613.8022815227508,0.0,0.0,2898.178113090992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.777633199096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,95.58712504953142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9589308738708,0.0,0.0,7832.994076400993,0.0,634.9699094057082,0.0,0.0,3190.882911336422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.882448634504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,117.23743307143448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7389654159546,0.0,0.0,7717.026043206453,0.0,650.0894488215446,0.0,0.0,2852.0282844811677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.941404238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,134.42321173846722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5650704622269,0.0,0.0,7592.4609861671925,0.0,673.2827692866324,0.0,0.0,2565.7001923531293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.0777096718534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,155.7189632445573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1668162584305,0.0,0.0,7437.106262296436,0.0,703.9408588051796,0.0,0.0,2371.456193169951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.359201627968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,180.64503680169577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6708333015442,0.0,0.0,7231.529890716074,0.0,735.1911832928657,0.0,0.0,2216.0838521137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.363301610947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,214.3495228797197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3186145067215,0.0,0.0,7158.242051541803,0.0,747.3949584722519,0.0,0.0,2119.88239069283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.475039854646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,247.25456993579866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2176859140396,0.0,0.0,7076.049929708242,0.0,770.709749352932,0.0,0.0,2005.581250539422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.87087664604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,279.0763363659382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.237668466568,0.0,0.0,6968.897501945496,0.0,796.2608645319939,0.0,0.0,1887.7337450310583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.125697362422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,312.5424314081668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.1739369869232,0.0,0.0,6896.951489239929,0.0,818.1777674674987,0.0,0.0,1768.6570387423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.485021653771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,344.6416707515716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.553584742546,0.0,0.0,6850.946677058935,0.0,835.1337095499039,0.0,0.0,1648.72564432472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.788311213254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,357.34182202219955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.6870573043823,0.0,0.0,6449.117488712072,0.0,868.986963045597,0.0,0.0,1478.4793683081864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.1375442355875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,361.59055235981936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0210936069489,0.0,0.0,6103.1673996150475,0.0,905.1737645983695,0.0,0.0,1319.208402018249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.673110941051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,362.2088484227657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.6852091789247,0.0,0.0,5778.883724167942,0.0,930.8746873617172,0.0,0.0,1144.6677949994798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.781380572914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,363.68352296948433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.2606964588165,0.0,0.0,5460.066144138574,0.0,976.3420302271843,0.0,0.0,995.4092140316964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.1952382683753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,383.49037558436396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.4630807876588,0.0,0.0,5455.072604998945,0.0,1017.5455184459686,0.0,0.0,965.1995612315826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.433515989779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,402.9315755724907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.9089697122574,0.0,0.0,5451.256372734904,0.0,1061.5778030633926,0.0,0.0,942.2356080316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.1723236918447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,423.52797750234606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.878345656395,0.0,0.0,5460.5717599093905,0.0,1100.6833329916,0.0,0.0,923.5861949846147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.197465240954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,442.95568259954445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7543194293978,0.0,0.0,5465.2907107919455,0.0,1125.878040099144,0.0,0.0,902.7652443520723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.393373522162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,461.5371935069561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.6656014680862,0.0,0.0,5462.221234127877,0.0,1126.1642573595047,0.0,0.0,870.9088863685724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.861466500162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,478.5981304049492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0789113283158,0.0,0.0,5775.7376272678375,0.0,1121.4786650180818,0.0,0.0,1213.5040226675567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.409021970629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,491.4981800079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.4120461940765,0.0,0.0,6114.806285724042,0.0,1090.8927819252015,0.0,0.0,1579.6213994175193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.741005322337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,503.43299421072004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.9306170225143,0.0,0.0,6431.182908385992,0.0,1048.3863174915314,0.0,0.0,1920.6281872943039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.407404199242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,512.4159904003143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.5278560161591,0.0,0.0,6717.215972900391,0.0,998.7863127708436,0.0,0.0,2077.15267701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.3412546753884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,528.3518573999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.7586714506149,0.0,0.0,6979.312408953903,0.0,967.9039564967155,0.0,0.0,1937.1162808656688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.199131307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
