,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,372.90145931839936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.06485188603398,0.0,0.0,5061.934951752422,0.0,469.74429690837854,0.0,0.0,259.2190680205817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.314860141277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,353.2974509060383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6181567788123,0.0,0.0,5130.380936518311,0.0,452.465145111084,0.0,0.0,313.4434363257133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.510726320744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,335.83242478966713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0434364318847,0.0,0.0,5201.961350128053,0.0,412.51279031634317,0.0,0.0,412.7940435390912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.66310057044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,320.92865041494366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1897502481937,0.0,0.0,5274.6160027831775,0.0,377.11661355495437,0.0,0.0,673.9447506308554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.176895225048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,308.3105907261371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6066624104976,0.0,0.0,5347.679426342248,0.0,355.7191166937351,0.0,0.0,954.9510997250667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.448470330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,258.84746680855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.49933707714075,0.0,0.0,5102.752146124838,0.0,358.26391893625254,0.0,0.0,1487.6208679050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.837065297365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,221.27237387001512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.15591854453083,0.0,0.0,4877.026208207011,0.0,342.8807786405086,0.0,0.0,1908.3457163929936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.7757639616716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,199.1367407530546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.16664375662805,0.0,0.0,4778.784675002097,0.0,336.0008638501167,0.0,0.0,2064.556093843281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.7874312907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,186.10036750137797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2674485504627,0.0,0.0,4678.628413766621,0.0,349.5190271794796,0.0,0.0,2370.623152296245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.15104973316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,207.17806850373736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.54817368388166,0.0,0.0,4953.348908811808,0.0,380.76751390099525,0.0,0.0,2698.5292635798455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.6515693575125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,235.77535559535022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2509475231171,0.0,0.0,5203.6275485605,0.0,439.8947059392929,0.0,0.0,3028.8297429352992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.3432859450577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,269.55884710550305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.74857181310654,0.0,0.0,5433.4435291290265,0.0,496.1074676036834,0.0,0.0,3333.3073176205157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.179457893967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,304.1812102138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3265689492226,0.0,0.0,5633.168370500206,0.0,542.4187601208687,0.0,0.0,3596.1834093421694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.7291847825036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,335.0597090184688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5193831026554,0.0,0.0,5787.404516711829,0.0,565.6050259351729,0.0,0.0,3788.2690409481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.7654852122064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,372.85303482413286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2827888309955,0.0,0.0,6052.149212598801,0.0,595.3648034930228,0.0,0.0,3998.089678296447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.356035587191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,404.54493046402933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2033028125763,0.0,0.0,6249.172121077775,0.0,604.1979969501494,0.0,0.0,4295.37733669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.046995070575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,430.85850886702536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0917561411857,0.0,0.0,6412.8037751168,0.0,608.0985074400901,0.0,0.0,4573.656585779786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.318804988264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,446.7106850981712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6032653927803,0.0,0.0,6562.04793792963,0.0,613.4468812584876,0.0,0.0,4805.410282570124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.317743960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,454.1213441312313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3813593268393,0.0,0.0,6717.520120233297,0.0,637.9061262011528,0.0,0.0,5002.3131096482275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.283598685263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,456.3108270585536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.6789032340049,0.0,0.0,6913.450120776892,0.0,672.1781532526016,0.0,0.0,5163.637537586689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.646096667648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,429.91824322342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1378127932549,0.0,0.0,6818.742063939571,0.0,700.016160941124,0.0,0.0,5079.841769903898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.809054371714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,397.22615452408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.6821128129959,0.0,0.0,6722.972213983534,0.0,732.7330821156502,0.0,0.0,4987.294153216481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.735360738634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,359.62338443398477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5977418780326,0.0,0.0,6638.808968514204,0.0,766.8316477537155,0.0,0.0,4872.784109482169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.817585271597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,320.4315278112888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7076568722724,0.0,0.0,6565.521129339933,0.0,801.3137136936186,0.0,0.0,4746.542161747813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.187653306125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,287.38958196043967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9628331184388,0.0,0.0,6453.984234973788,0.0,823.0339163661004,0.0,0.0,4750.598524323105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.4659197896717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,257.0515521347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.87176234722136,0.0,0.0,6374.924986243248,0.0,845.7265344738959,0.0,0.0,4761.365838745235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.0097969979047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,233.46941260099402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.5504677653313,0.0,0.0,6311.13377805054,0.0,875.2904417276383,0.0,0.0,4774.124095121026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.5251980006697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,217.16973063647742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.16519515514375,0.0,0.0,6239.372509568929,0.0,908.946817111969,0.0,0.0,4783.839625427126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.6494255214925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,205.00404438078397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.3996626377105,0.0,0.0,6134.298940494656,0.0,939.5992154836655,0.0,0.0,4798.325423589348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.9231229692696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,181.31543268263334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4096909403801,0.0,0.0,5875.282093420623,0.0,961.9536846160887,0.0,0.0,4811.436999499797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.71056087017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,170.85809861719608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4526473283767,0.0,0.0,5613.741834715008,0.0,969.4763136625289,0.0,0.0,4814.095221877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.9809513479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,166.38593104183664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5127383470535,0.0,0.0,5503.622609183191,0.0,960.0050596475601,0.0,0.0,4646.842473623156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.143116429448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,164.85629497468466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.474238049984,0.0,0.0,5417.871730193494,0.0,946.0504268527031,0.0,0.0,4539.660101437568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.5701921433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,183.99036695659152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.182324707508,0.0,0.0,5546.813475131988,0.0,919.0120252966881,0.0,0.0,4540.976799514889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.001943747698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,204.80178935229773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.529051220417,0.0,0.0,5667.894450575112,0.0,897.5251003623009,0.0,0.0,4545.200890472532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.075328616797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,224.82392896413802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9375315785408,0.0,0.0,5773.218493923543,0.0,883.4595494866371,0.0,0.0,4576.834342280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.8746720418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,241.51842767000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.7482222914695,0.0,0.0,5864.498086899517,0.0,869.4346665978431,0.0,0.0,4661.090303358435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.112734596431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,255.62145842313765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.147331249714,0.0,0.0,5956.096217811107,0.0,850.1327270746231,0.0,0.0,4751.03268046081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9439056277274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,280.09555132985116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.9615375757216,0.0,0.0,6410.148125514387,0.0,846.4409512519836,0.0,0.0,5031.131510013341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.511655449867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,291.53719881176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5915369868278,0.0,0.0,6831.967416763306,0.0,832.4873262643814,0.0,0.0,5264.252768361568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.96537336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,297.69025184512134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.919154214859,0.0,0.0,7212.237148642538,0.0,813.3364392638207,0.0,0.0,5475.113382232189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.0707977145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,303.77198676466935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1240591049193,0.0,0.0,7527.898519456387,0.0,791.4269466757773,0.0,0.0,5682.271861338615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0129628568875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,309.30085199475286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1932944536209,0.0,0.0,7761.279091209171,0.0,772.2311826109886,0.0,0.0,5838.152685821056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0858989045014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,307.9573107540607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6783435583114,0.0,0.0,7938.585318237541,0.0,761.4795391201973,0.0,0.0,5883.759062361717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.0746664628373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,297.3801218569279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3598316192626,0.0,0.0,7838.75031748414,0.0,730.7083973407745,0.0,0.0,5421.344628095627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.5908188581448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,289.0822508990764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7057598829269,0.0,0.0,7781.118676185606,0.0,695.0580456614495,0.0,0.0,4984.316217532754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.1640795946114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,281.03023384809495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.868762922287,0.0,0.0,7771.207829207182,0.0,658.6185809016226,0.0,0.0,4507.613383850456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.7268183380365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,273.27050322890284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2209134578704,0.0,0.0,7799.96258702874,0.0,620.5689958453179,0.0,0.0,4000.4539218664163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.2633985444902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,255.74675610065455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2444672465324,0.0,0.0,7785.3627371788025,0.0,585.9364702105522,0.0,0.0,3921.0284776479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.662932281196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,240.6438409030437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6573306918144,0.0,0.0,7775.527343630791,0.0,559.7087013840676,0.0,0.0,3850.793882712722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0767952978597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,227.49169495403757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8340960264206,0.0,0.0,7751.607828319071,0.0,537.5644489884376,0.0,0.0,3772.5994558274742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.472740882634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,215.6021349281072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1482531309126,0.0,0.0,7722.68660622835,0.0,520.371612918377,0.0,0.0,3685.6695289134973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.9840560317034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,204.81132836043827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4086798548699,0.0,0.0,7692.6382499039155,0.0,502.0071712732315,0.0,0.0,3588.144557341933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.865734331308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,170.99714368879796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9410557985306,0.0,0.0,7608.989176779984,0.0,498.0260954856873,0.0,0.0,3292.946237513423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.5066742822514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,150.98900397419928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.634278857708,0.0,0.0,7516.452934145927,0.0,481.605328696966,0.0,0.0,2965.4299282014367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.1463420063242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,137.51791848242277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1243738293648,0.0,0.0,7382.173831343651,0.0,455.47638426423055,0.0,0.0,2563.3638025939463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.5006902560572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,126.89494234621522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.9953125238419,0.0,0.0,7267.343822568653,0.0,436.4453077614306,0.0,0.0,2253.727671875059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.8575233325353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,131.51795250177383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8490814924239,0.0,0.0,7340.071595042944,0.0,407.11040988564474,0.0,0.0,2072.402088479697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.8259941339472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,139.94005501270289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5743096232414,0.0,0.0,7353.096257299185,0.0,380.12912728786466,0.0,0.0,1906.6887174099675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.485852722823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,149.765163257718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3559036374091,0.0,0.0,7332.556588947773,0.0,353.4211383044718,0.0,0.0,1738.7293300867073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.9395050123312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,161.69585324227805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1976744771003,0.0,0.0,7310.679761350153,0.0,324.83169174194336,0.0,0.0,1582.2429879784574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.843255995213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,175.113197645545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5172205090523,0.0,0.0,7316.7735981941205,0.0,291.49858535528165,0.0,0.0,1439.711405074596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.609376664458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,207.54276722967623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2119055628775,0.0,0.0,7571.719849377871,0.0,272.5749292492865,0.0,0.0,1789.4468809068203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.6915655747043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,242.0869806110859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1071533918381,0.0,0.0,7795.572286397219,0.0,247.03903492391095,0.0,0.0,2141.663313831388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.4591197222453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,275.34265635609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6255390048026,0.0,0.0,7974.648168623447,0.0,218.2510799735783,0.0,0.0,2505.153273913264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.6927731394767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,300.7533395826816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9146131157873,0.0,0.0,8099.26145362854,0.0,188.61299514174456,0.0,0.0,2817.980633899569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.7059717983007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,319.86362015604965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7807438015938,0.0,0.0,8189.17782869935,0.0,162.22489603757853,0.0,0.0,3033.96998206079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.8651986777763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,335.25351921916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2440968990326,0.0,0.0,8237.743390291927,0.0,137.07660734653456,0.0,0.0,3215.024596318602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.6034199208016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
