YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.741589814424517,983.8374692201614,251.6797636449337,1521.1,0.0,0.0,0.0,1406.1284172773362,0.0,0.0,1057.0140239596367,13.376300328969956,0.541375093162059,190.11821023225775,0.0,0.0,0.0,0.0,1336.4370697021484,0.0,0.0,0.0,635.1870739936828,43.82102923989295,0.0,2574.696258187294,45.89969763159752,0.0,245.58580070734024,6.849088080227374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.88336980342865,1256.1404104232788,273.20873335003853,1521.1,0.0,0.0,0.0,1668.4420267522337,0.0,0.0,0.0,17.552560758590698,0.954835169017314,360.409153020382,0.0,0.0,0.0,0.0,1625.9431945800782,0.0,0.0,0.0,670.1261492729187,51.21567733287812,0.0,2616.768965637684,145.79742971658706,0.0,299.5600375533104,18.2877685651183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.45352810621261,0.0,276.98159247636795,0.0,0.0,0.0,0.0,1754.9283523380757,0.0,0.0,0.0,19.636848789453506,1.255566425621509,483.62854508161536,0.0,0.0,0.0,0.0,1698.4618438720704,0.0,0.0,0.0,0.0,0.0,0.0,2586.780739748478,198.5078597545624,0.0,317.6354675292969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.033020377159115,1414.2426862716677,262.65601190924644,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807624608278275,0.0,520.4600861787795,0.0,0.0,0.0,0.0,1547.1672760009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.6393178105353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.58006931543343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1217167228460093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0247696433216286,1.8253311701118653,0.0,0.0,0.0,0.0,0.0,1.7170630543491687,0.0,0.0,0.6875772634521116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658993816375613,0.0,0.0,0.0,1.5405742099507798,0.0,0.0,0.0,0.0,0.0,1.377711668610568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0382414869964067,3.474079687148316,0.1914764596148912,9.498048798739886,0.0,0.0,0.0,2.1206571992484786,0.0,0.0,21.577298548072505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.689613914489646,0.0,0.0,0.0,0.0,0.1363896124064866,0.0,93.57179276049136,0.3874921001493879,0.0,3.316833049058868,0.2281927298754174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0924186687916498,8.81265186890941,1.3996308688074053,28.54044768698501,0.0,0.0,0.0,12.225388589315056,0.0,0.0,79.84173484146594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05831151008589,0.0,0.0,0.0,3.242245618253894,0.0510237824171758,0.0,669.311116796732,0.4840934768318926,0.0,4.108780100941642,0.5589401973411434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0027916803956027,22.825973745435288,15.314899865537852,110.6955687969922,0.0,0.0,0.0,101.79080813862385,0.0,0.0,263.60025025904173,1.5459694761782865,0.0307906270027148,0.0,0.0,0.0,0.0,0.0,225.92577209472657,0.0,0.0,0.0,34.35587154924868,1.1006723007187194,0.0,1480.2087954878807,0.5714046262204459,0.0,16.7224140912294,0.8714073272421827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.824263289570804,60.695780545472985,84.079848267138,381.6009248107672,0.0,0.0,0.0,411.073960033059,0.0,0.0,696.2602612376213,3.646562075614928,0.0798195241950444,0.0,0.0,0.0,0.0,0.0,509.2872425079344,0.0,0.0,0.0,109.0479570448398,2.7473184436559634,0.0,2048.902320599556,0.5777045249938842,0.0,59.08962804079052,1.1938069257885178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.448412671685214,112.08798757195464,215.513955488801,734.505815771222,0.0,0.0,0.0,1093.770040783286,0.0,0.0,983.8756033778192,6.69537321925163,0.0663665495812891,2.9624182939529087,0.0,0.0,0.0,0.0,843.8274475097654,0.0,0.0,0.0,278.7508381843566,3.957861353456967,0.0,2347.907904398441,0.5345014534890621,0.0,157.19611871242523,1.06524505093693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.146426916122431,289.7467257380485,254.691690325737,939.8818179786206,0.0,0.0,0.0,1534.1704053044318,0.0,0.0,1061.0730409622192,13.104052358865738,0.4094465896487226,231.21791839599595,0.0,0.0,0.0,0.0,1139.3162475585934,0.0,0.0,0.0,450.7779408454895,5.665581822395319,0.0,2458.280214762688,39.70305452123281,0.0,245.58580070734024,6.849088080227374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.143141448497772,461.1785452961921,278.073889285326,1042.9742059767243,0.0,0.0,0.0,1816.9147983908651,0.0,0.0,1086.2719596922398,17.563157361745834,0.563921108841896,433.6936747074127,0.0,0.0,0.0,0.0,1394.8764556884769,0.0,0.0,0.0,524.3129895210266,7.635700176656246,0.0,2465.102289533615,141.01569232344625,0.0,299.5600375533104,19.05269663035868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,538.6063801050186,284.56640592217445,1046.349287313223,0.0,0.0,0.0,1897.6386961102485,0.0,0.0,1092.508526146412,0.0,0.6274611130356778,583.2502021431922,0.0,0.0,0.0,0.0,1512.090933227539,0.0,0.0,0.0,531.5496403217315,8.893542602658266,0.0,0.0,200.0398920416832,0.0,376.6680611371994,19.289873033761964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,540.3557120561599,0.0,987.2291518568992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618430696427821,0.0,0.0,0.0,0.0,0.0,1508.773532104492,0.0,0.0,0.0,510.5652210712433,8.632612401247023,0.0,2370.531336927414,223.0692291200161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,236.9321732223034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.54840200543404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.29865193366993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026272263377899,0.0,0.2269904771819475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316353099420655,0.0,0.0,0.7614722847938244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885213054716338,0.0,2.0047271251678023,0.1803583931177853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0325786713510706,2.490809615701405,0.1437855302355884,1.0090349461883086,0.0,0.0,0.0,1.7540074267888492,0.0,0.0,2.181083178147578,0.0096051983535284,0.0194585239514705,1.2304288983343823,0.0,0.0,0.0,0.0,7.9704693794247214,0.0,0.0,0.0,2.637396046519211,0.0,0.0,0.0,0.3252897523343386,0.0,2.206002697348576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1331828460097254,4.894651215523324,0.62177516473454,9.919854634255136,0.0,0.0,0.0,2.9296032312791667,0.0,0.0,31.979240914806656,0.0046358831226801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477941602468483,0.0,34.7670947641132,0.3616423062979925,0.0,3.7994279563426407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1430276259779908,9.736525688320247,1.3894133740104335,35.15642671473312,0.0,0.0,0.0,11.532318985648246,0.0,0.0,109.65712305158372,0.1246150854974961,0.0,0.0,0.0,0.0,0.0,0.0,18.451201915740757,0.0,0.0,0.0,1.5066859720274264,0.0,0.0,269.92434984445566,0.4388255849480247,0.0,11.376736730337107,0.5636705290525971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5932292938232417,20.85823345929371,10.489286562427834,103.93811895474782,0.0,0.0,0.0,84.8657868430018,0.0,0.0,321.1732028424739,0.4780489359050964,0.0,0.0,0.0,0.0,0.0,0.0,101.99405975341772,0.0,0.0,0.0,19.99497388601297,0.2315461598336621,0.0,1008.2829373419283,0.4879419505596122,0.0,43.76274999976154,0.8569118008017261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3801048137247554,37.98259070515614,56.44466315209864,303.46794146746385,0.0,0.0,0.0,351.7456694707274,0.0,0.0,691.4486572146415,1.5240367043763383,0.0366618651896705,0.1618549942970276,0.0,0.0,0.0,0.0,243.07113265991205,0.0,0.0,0.0,49.92355622351168,0.6297154158353713,0.0,1849.93587372303,0.5312914632260488,0.0,148.37476319074625,1.0514306267723392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9740972816944073,53.0760257393121,178.98629723489285,573.0231425493955,0.0,0.0,0.0,1008.1709988951684,0.0,0.0,998.5472263395786,3.477537102252242,0.0304588293656698,3.445593142509449,0.0,0.0,0.0,0.0,418.2857406616207,0.0,0.0,0.0,80.91303631663322,0.6062397897243406,0.0,2307.230242908001,0.5451770141720398,0.0,295.6447914838791,0.6826724130660085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.126480549573898,161.35726928710926,223.1936193555593,761.8616451323032,0.0,0.0,0.0,1441.664654892683,0.0,0.0,1093.199383914471,8.71540796756744,0.318394199013709,212.9805805683136,0.0,0.0,0.0,0.0,465.0060554504394,0.0,0.0,0.0,148.12402348518367,1.0838348165154386,0.0,2464.7204229950903,46.43388862982392,0.0,344.8831789493561,5.720695897936803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.739388108253475,309.6903081536293,249.69152423739436,950.1879379153252,0.0,0.0,0.0,1722.0281305015087,0.0,0.0,1128.2353779673576,13.299016258120536,0.5268420539796349,420.2523559212685,0.0,0.0,0.0,0.0,528.4455802917477,0.0,0.0,0.0,242.80946445465088,1.9365637417882613,0.0,2521.263060486316,151.1924158334732,0.0,359.56149888038635,12.324434347450731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.57294780015945,436.474907040596,256.6071951091289,0.0,0.0,0.0,0.0,1826.6229093909265,0.0,0.0,1131.4569529891014,15.85812939405441,0.734005577862262,595.2877153635025,0.0,0.0,0.0,0.0,459.05926628112775,0.0,0.0,0.0,0.0,0.0,0.0,2506.862874889374,204.990446805954,0.0,353.47935700416565,17.86815062165259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,243.92425137758252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8304100155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.4910305738449,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096641320734949,0.0,0.0,0.0,0.0
