YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041894488036509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6660254560409964,0.0,4.87067932672793,0.0,0.0,0.0,0.0,0.0,0.0,2.648804038762986,0.0,0.0089344186708322,1.3291598320006586,0.0,0.0,0.0,0.0,26.64986314773517,0.0,0.0,0.0,1.6094513574614708,0.2301860280334856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0294347349554294,2.3677289150654626,0.0,1.3342602897434854,0.0,0.0,0.0,1.685317742265689,0.0,0.0,0.417551617137954,0.0223804861307129,0.0,2.180476653575873,0.0,0.0,0.0,0.0,32.61853785514801,0.0,0.0,0.0,2.266781349480113,0.0,0.0,0.0,0.0,0.0,1.3770971894264046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0898725353181324,4.068347662687136,0.4248757939785634,7.455964113771907,0.0,0.0,0.0,2.7568825422318866,0.0,0.0,45.46716221608219,0.0239035516977301,0.0,0.0,0.0,0.0,0.0,0.0,6.041146945952999,0.0,0.0,0.0,0.0,0.0,0.0,70.60394795164444,0.3304503388702772,0.0,2.7555489242076696,1.707884695380909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.158753370866174,9.43336240947236,1.8224948504939245,12.00230207703996,0.0,0.0,0.0,12.471039158431784,0.0,0.0,157.05465026199803,0.1185387756675466,0.0,0.0,0.0,0.0,0.0,0.0,75.06815958023039,0.0,0.0,0.0,6.585900234430998,0.0,0.0,522.7709322124718,0.4767977781593743,0.0,3.5420060306787224,3.3870356613769887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2454757336527092,57.96746277809141,12.328653523698431,38.871055572293606,0.0,0.0,0.0,69.35841909162679,0.0,0.0,444.4168842583895,0.3179488286375996,0.0,3.25885623693446,0.0,0.0,0.0,0.0,279.5905374526977,0.0,0.0,0.0,53.17566288411609,0.323484374955289,0.0,1501.0419635415078,0.5510903082787658,0.0,10.029296010732596,9.795047529041751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6803463809192171,157.56651929020882,59.72039589285847,147.90872820019712,0.0,0.0,0.0,291.2531623393297,0.0,0.0,820.6358732283115,0.9215184777975048,0.0,10.849064886569847,0.0,0.0,0.0,0.0,676.466679382324,0.0,0.0,0.0,171.42602237462998,1.391927075944832,0.0,2199.553775215149,0.5623838506638914,0.0,31.218267343938347,30.99601277709007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9718248769640908,309.1764813065528,166.71374657750127,468.23478207290174,0.0,0.0,0.0,842.4076210051775,0.0,0.0,1105.862438976765,1.4287696592509724,0.2866114601492869,14.429731261730092,0.0,0.0,0.0,0.0,1254.6509368896482,0.0,0.0,0.0,418.9381416320801,2.723331579193468,0.0,2598.493879270554,0.5445795342326074,0.0,78.8013218939304,83.0193817615509,0.0,0.0,0.0,0.0
