YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.204527527093883,202.41058710217465,248.9759411513805,1076.740522992611,0.0,0.0,0.0,1539.6013816833497,0.0,0.0,1109.1489298641682,8.513906183838845,0.4193587005138388,168.9774720430374,0.0,0.0,0.0,0.0,785.8398788452148,0.0,0.0,0.0,458.4515696525574,44.48976339101792,0.0,2143.843201506138,45.60886548459528,0.0,324.0912127494812,6.372288107871985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.20059353113174,340.8866859078407,271.0401876568794,1170.730545282364,0.0,0.0,0.0,1802.1043145120143,0.0,0.0,1140.610181093216,12.070110511779784,0.7322442233562468,330.7880343556404,0.0,0.0,0.0,0.0,933.4032531738278,0.0,0.0,0.0,480.031133890152,50.72206728458404,0.0,2176.326362085342,144.4062621116638,0.0,356.8580057621002,17.2955488115549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.56204172968864,445.8039732575416,275.1949235200882,1231.3969659209251,0.0,0.0,0.0,1882.370635586977,0.0,0.0,1149.6459597349167,13.976644447445867,1.0391236096620549,467.25805538296686,0.0,0.0,0.0,0.0,982.3104751586912,0.0,0.0,0.0,490.9314121723175,51.70462825298309,0.0,2205.9741911053657,196.8964446425438,0.0,359.3205871582031,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.698615849018092,0.0,261.5257642865181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.206789487600323,0.0,534.7549280643464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.6319031238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999162197112668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979726180434083,0.0,0.0,0.0986954309046196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3121676035224934,0.0,0.0,0.0,0.0,0.0,1.7325362716799455,0.0,0.0,0.4695645440368642,0.0,0.0,1.161911714076964,0.0,0.0,0.0,0.0,20.64772567748988,0.0,0.0,0.0,0.9832884166389702,0.0,0.0,0.0,0.3357192918657899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0365794990211705,4.665479034185271,0.3605880369432089,7.444138046726562,0.0,0.0,0.0,2.2233860547652773,0.0,0.0,36.03713975753626,0.0523796997964359,0.0,0.0,0.0,0.0,0.0,0.0,19.233666133880387,0.0,0.0,0.0,0.0,0.4672967292368338,0.0,61.71442755609733,0.382568748295274,0.0,3.157543897628769,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0930557940155244,8.728708844631766,1.427858200389874,22.05207345262164,0.0,0.0,0.0,7.111635415581913,0.0,0.0,112.71682949736712,0.1613727718591657,0.0,0.0,0.0,0.0,0.0,0.0,49.31284499168374,0.0,0.0,0.0,3.5982386682182224,0.4580818179994754,0.0,355.9802362829447,0.4758166223764242,0.0,6.819534838199568,0.137371452525236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3194744158536166,21.331361852586173,9.58873733785,109.05397242754692,0.0,0.0,0.0,67.81639495417473,0.0,0.0,313.39320022612804,0.6007502518594247,0.0,0.0,0.0,0.0,0.0,0.0,125.3672966957091,0.0,0.0,0.0,41.19332299530503,1.216707401722668,0.0,861.5851601600646,0.5752794593572308,0.0,27.69430771470065,0.4003315065056001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4616954438388298,45.36775593459589,49.35727216675876,412.6169757544994,0.0,0.0,0.0,290.55218448489904,0.0,0.0,636.0037705302237,1.173627017810938,0.0220907973125566,0.9435514926909228,0.0,0.0,0.0,0.0,266.9762174606321,0.0,0.0,0.0,113.35135192871088,2.1115585260093157,0.0,1371.8122635364532,0.6224012963473459,0.0,97.25947821140284,0.4993535717949072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4220252465456674,58.48765097558496,107.15144802629943,756.5145628660916,0.0,0.0,0.0,739.9137074977159,0.0,0.0,931.6020342707634,1.2548347346484647,0.0269436994567507,1.344236063957196,0.0,0.0,0.0,0.0,483.0031738281248,0.0,0.0,0.0,217.061314690113,3.116644711047408,0.0,1768.3230932116508,0.6063279144465656,0.0,240.72307258844373,0.1892629321664417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0638861209154094,153.65882134437544,130.75733323395252,941.4451481103896,0.0,0.0,0.0,1116.186210668087,0.0,0.0,1018.13224285841,3.658077382296324,0.3007824458181855,168.9774720430374,0.0,0.0,0.0,0.0,609.194108581543,0.0,0.0,0.0,318.5963199615478,4.49563142061233,0.0,1894.430472695828,45.60886548459528,0.0,281.20564299821854,2.541483205743111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.447549745440482,247.9673153460024,148.77196709811685,1044.564100843668,0.0,0.0,0.0,1330.1237703204156,0.0,0.0,1055.0005395710468,5.916496735811234,0.3468778729438776,330.7880343556404,0.0,0.0,0.0,0.0,766.462252807617,0.0,0.0,0.0,399.4240346670151,6.296854914724827,0.0,2000.702783668041,175.67845586538314,0.0,302.98212146759033,5.862534901127208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.955301851034164,322.2568681836128,157.16519142687318,1081.2907085359095,0.0,0.0,0.0,1398.8153280735016,0.0,0.0,0.0,7.2515411138534525,0.4191852770745745,467.25805538296686,0.0,0.0,0.0,0.0,898.2717742919921,0.0,0.0,0.0,436.0382910013198,7.230456991493701,0.0,0.0,221.8159739434719,0.0,309.08259904384613,4.287569661624728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,350.17999613285065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750679597258557,665.1583285093307,0.0,0.0,0.0,0.0,922.302697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.087965542078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.59014191031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670987289398658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320947775617235,0.0,0.0,0.0,0.0,0.0,5.721126651763563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280457749962608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7816947806160772,0.0,0.0,1.1424663150682342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1914690971370803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625180244445629,0.0,1.9998247474431772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0376719199120947,4.0266047492621775,0.515825261827539,7.221771720424184,0.0,0.0,0.0,8.481513123353935,0.0,0.0,33.686187327839406,0.161750661581753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.598698620498155,0.949060772173097,0.0,140.42132701873754,0.3977312661707169,0.0,4.340528458356807,2.0945174777880267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4252490978687994,30.964984618127303,1.516773400828222,43.53961795009671,0.0,0.0,0.0,26.332059340551325,0.0,0.0,114.7316112928092,0.5863742284476737,0.0,0.0,0.0,0.0,0.0,0.0,55.0724633693691,0.0,0.0,0.0,109.19045133590696,2.5209645997732792,0.0,999.2112115502356,0.5046098835766303,0.0,15.576047107577269,7.341485731303678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5371395796537386,130.854255080223,16.11239922419189,0.0,0.0,0.0,0.0,134.85673876665524,0.0,0.0,336.3560041040182,2.5917193964123717,0.2623357865959402,6.072473347186857,0.0,0.0,0.0,0.0,328.7091880798339,0.0,0.0,0.0,347.11240534782405,6.430215874314299,0.0,2038.6948128223416,0.5959715954959215,0.0,64.4507436305284,0.4003315065056001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.1255766302347165,320.8012146353721,85.65617097914215,709.3946612000465,0.0,0.0,0.0,517.2563562870024,0.0,0.0,718.1825220584869,6.263892719149589,0.4402881152927868,15.347910559177398,0.0,0.0,0.0,0.0,834.270295715332,0.0,0.0,0.0,606.7782815933227,15.147481298446657,0.0,2616.2253045558928,0.6407591603696329,0.0,211.8051439523697,0.4993535717949072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.334599196910856,58.48765097558496,203.23861041665077,1123.4227411806582,0.0,0.0,0.0,1200.748110473156,0.0,0.0,1024.6210980415344,12.22708982527256,0.6030686050653447,24.867693042755025,0.0,0.0,0.0,0.0,483.0031738281248,0.0,0.0,0.0,217.061314690113,29.908992457389832,0.0,2635.4,0.6267183817922867,0.0,339.5020636320114,0.1892629321664417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0638861209154094,153.65882134437544,244.36135107278824,1334.4413923323154,0.0,0.0,0.0,1607.6742480754851,0.0,0.0,1118.969252705574,3.658077382296324,1.1546597480773912,307.47546076774586,0.0,0.0,0.0,0.0,609.194108581543,0.0,0.0,0.0,318.5963199615478,43.47455340623856,0.0,0.0,62.87643991261719,0.0,371.204704284668,2.541483205743111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.447549745440482,247.9673153460024,268.46426951885223,1427.062469446659,0.0,0.0,0.0,1855.368324446678,0.0,0.0,0.0,0.0,0.3468778729438776,587.4320179462431,0.0,0.0,0.0,0.0,766.462252807617,0.0,0.0,0.0,399.4240346670151,51.12306838035583,0.0,0.0,179.9631133794784,0.0,371.8103206157684,5.862534901127208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,275.533979177475,0.0,0.0,0.0,0.0,1948.80156942606,0.0,0.0,0.0,0.0,0.4191852770745745,0.0,0.0,0.0,0.0,0.0,898.2717742919921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8055855035782,4.287569661624728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,264.1461269259453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750679597258557,0.0,0.0,0.0,0.0,0.0,922.302697753906,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,346.72600650787354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889455279334736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
