YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.74491190910339,735.1805897951125,245.74352183938024,1404.2807157576085,0.0,0.0,0.0,1352.6079528570176,0.0,0.0,1076.0948272049427,14.473216125369072,0.478359185159206,238.9592570781708,0.0,0.0,0.0,0.0,1987.9736724853517,0.0,0.0,0.0,497.6003737926483,38.70653272867203,0.0,2635.4,58.46548568308353,0.0,278.6774872541428,81.82571509480475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.192011177539825,988.565332055092,268.3417943120003,1478.2607832789422,0.0,0.0,0.0,1606.5182364225388,0.0,0.0,1104.413531422615,19.40478841066361,0.8002471812069409,461.48057976961127,0.0,0.0,0.0,0.0,2180.8001251220703,0.0,0.0,0.0,539.1239975452423,46.41469449400902,0.0,2635.4,165.8521836280823,0.0,329.0492793321609,101.72241532802582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.970064640045166,1112.3940076828003,272.47766122221947,1464.0331463098526,0.0,0.0,0.0,1687.9354156494142,0.0,0.0,1110.506336092949,21.738859194517136,0.9639782309532154,629.058229804039,0.0,0.0,0.0,0.0,2243.828845214844,0.0,0.0,0.0,546.9037349700927,47.89900142550468,0.0,0.0,211.5721686661244,0.0,340.0449582338333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.27780640125275,0.0,258.9697264134884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9976985216141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.748273229599,44.205740946531286,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.7671707630158,0.0,0.0,0.0,0.0,1622.8938690185546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211124936118516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169907517730108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2013072273693635,6.893979434668948,0.0,0.0,0.0,2.6257670502643125,0.0,0.0,28.909012954682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.75191201791158,0.3803867749869524,0.0,3.3085398226976004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2090617809444654,0.0,1.3357647689990484,0.0,0.0,0.0,0.0,16.248515154467835,0.0,0.0,102.52893080934872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61466846466048,0.0,0.0,0.0,2.4858478162437314,0.0,0.0,760.9356808125973,0.4620599396526444,0.0,4.313249170780127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5297429747879487,0.0,16.25267385505139,119.77225375026455,0.0,0.0,0.0,85.50117622539396,0.0,0.0,356.01656612008804,1.902014034613965,0.0,1.9653645634651165,0.0,0.0,0.0,0.0,354.7428016662597,0.0,0.0,0.0,0.0,0.0,0.0,1716.275987792015,0.5517317205667454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.225910112261767,0.0,69.91169305145739,472.6422161638737,0.0,0.0,0.0,342.6791693493724,0.0,0.0,703.2275636494159,4.36885081529617,0.0290773380547754,9.257970845699274,0.0,0.0,0.0,0.0,812.8319236755369,0.0,0.0,0.0,0.0,0.0,0.0,2253.6014780163764,0.6092186629772063,0.0,59.3248031288385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.921437323093413,0.0,224.46604946255684,915.4907671928406,0.0,0.0,0.0,948.4970508128404,0.0,0.0,997.6752778887748,7.759797298908234,0.026459484361111,11.184602975845142,0.0,0.0,0.0,0.0,1504.8333374023434,0.0,0.0,0.0,0.0,0.0,0.0,2506.345603597164,0.6034254506230291,0.0,175.18799746036527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.32965916395187,0.0,263.64773640036583,1163.4811831831933,0.0,0.0,0.0,1636.545923906565,0.0,0.0,1076.1398950219154,17.152285319566722,0.0,240.5189729452132,0.0,0.0,0.0,0.0,1846.9708160400392,0.0,0.0,0.0,0.0,0.0,0.0,2628.6363597631453,50.51868617534637,0.0,278.6774872541428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.30665361881256,0.0,286.4657829403877,1277.2808820843698,0.0,0.0,0.0,1920.490811496973,0.0,0.0,1094.582920372486,21.288688713312148,0.0,455.8340099751948,0.0,0.0,0.0,0.0,2037.53967590332,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,165.19847028255464,0.0,399.8654845952988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.63112753629684,0.0,292.69349551200867,0.0,0.0,0.0,0.0,2007.824616765976,0.0,0.0,1089.3469505012035,22.937733560800552,0.0,613.4003372073173,0.0,0.0,0.0,0.0,2101.3908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9079517185688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.823164522647858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94960635900497,0.0,660.6936188578604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5556185007094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.02848720550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231772994622517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0246121231466515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35418559703971,0.0217967838048932,0.0,0.0,0.0,0.0,0.0,0.0,13.159629344939734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0242746211588321,0.0,0.028630276210606,0.6717115417121696,0.0,0.0,0.0,1.7540127243846286,0.0,0.0,2.152341064065647,0.0260542541742315,0.0,0.0,0.0,0.0,0.0,0.0,11.585483264922972,0.0,0.0,0.0,2.4640448858961004,0.0,0.0,0.0,0.3707685194909265,0.0,2.089345842599845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0391405876725896,4.137382503598857,0.5947017767466353,8.353804563730954,0.0,0.0,0.0,5.420955447014339,0.0,0.0,33.157351776026104,0.0884076274931405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02190630435936,0.6704783061519233,0.0,83.17644426748156,0.4060491241514594,0.0,3.742985576391218,1.3815916804596564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2875987533479918,25.385565955191836,1.6679720310493933,50.41577611938105,0.0,0.0,0.0,38.86267843805239,0.0,0.0,114.73674401640886,0.4024279721081224,0.0,0.0,0.0,0.0,0.0,0.0,49.21604275703399,0.0,0.0,0.0,60.41037226319312,1.8124657992273536,0.0,631.6616836607454,0.5244848780333884,0.0,13.529199004173272,3.829420321621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8793260902166309,112.81759583950029,10.314992426894598,241.1775587290525,0.0,0.0,0.0,183.13537216261008,0.0,0.0,336.9881826639175,1.803861690312624,0.0,5.963814163207995,0.0,0.0,0.0,0.0,310.44433364868144,0.0,0.0,0.0,208.40826727151867,4.932643450796599,0.0,1674.5812198281287,0.6081086389720057,0.0,55.31185486912727,13.199654046446057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.986393064260483,281.27246105670923,52.7916112318635,714.8449198096989,0.0,0.0,0.0,624.3318000227213,0.0,0.0,715.8032144606113,4.518026509881019,0.0,14.58435456752776,0.0,0.0,0.0,0.0,817.301139831543,0.0,0.0,0.0,495.2207628726959,11.7644062295556,0.0,2337.4562910676004,0.6488925024866814,0.0,188.80541235208509,44.30788606405256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.37355715036392,555.7459864616394,166.51739236712456,1125.3349487900734,0.0,0.0,0.0,1300.317547762394,0.0,0.0,1022.1167841553688,0.0,0.0,22.663682758808005,0.0,0.0,0.0,0.0,1581.184353637695,0.0,0.0,0.0,662.3432355880738,24.811467230319977,0.0,2635.4,0.6199820883571997,0.0,333.3486601114273,101.61019936203957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.72888076305389,939.0632737874984,209.52174554765224,1336.7803583323955,0.0,0.0,0.0,1674.6761355817318,0.0,0.0,1109.856175929308,16.569703325629234,0.0,295.9073944449424,0.0,0.0,0.0,0.0,1983.014138793945,0.0,0.0,0.0,0.0,38.85278896689415,0.0,2635.4,60.94502743184566,0.0,375.024845123291,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.36119508743286,1193.630612373352,235.44626313447952,1434.1831784427163,0.0,0.0,0.0,1894.703234797716,0.0,0.0,1140.0546178221705,21.52434126734733,0.0,559.3600740432738,0.0,0.0,0.0,0.0,2202.684814453125,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,176.84363546967506,0.0,382.045444726944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.56915295124054,1310.4993557929993,242.6726995408535,1437.6029574394229,0.0,0.0,0.0,1975.7679416775704,0.0,0.0,0.0,23.51007356643677,0.0,747.0353831291197,0.0,0.0,0.0,0.0,2262.632431030273,0.0,0.0,0.0,665.1389904022217,48.51785188317299,0.0,0.0,220.96820848584176,0.0,370.07495963573456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.75217473506928,1338.2370507717133,231.4693851172924,1400.5981000125407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471578502655028,0.0,819.5483817100524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.8813754558563,45.59244031310081,0.0,2635.4,234.47437138557436,0.0,346.3184587955475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1420614761300334,0.0,0.0,0.0,0.0,1.6462956528177353,0.0,0.0,0.8857561601325352,0.0,0.0,1.550277900695717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
