YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.875118881464,917.0101509094236,249.06847620010376,0.0,0.0,0.0,0.0,1316.844418722391,0.0,0.0,594.783470481634,14.11296927630901,0.0,257.6075141549109,0.0,0.0,0.0,0.0,1957.828073120117,0.0,0.0,0.0,603.8610752105712,42.315882074832906,0.0,0.0,52.340753969550136,0.0,329.6138825416565,122.63761669397353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.88658851385116,0.0,271.2562624514103,0.0,0.0,0.0,0.0,1578.7191668987275,0.0,0.0,0.0,0.0,0.0,491.022119218111,0.0,0.0,0.0,0.0,2146.108377075195,0.0,0.0,0.0,642.3112636566162,49.86191378831863,0.0,0.0,157.52748391628262,0.0,360.4979113340378,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,275.1367730796337,0.0,0.0,0.0,0.0,1665.5277219176292,0.0,0.0,0.0,0.0,0.0,658.897034549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9320925951004,0.0,361.3955353498459,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,259.8132138550281,0.0,0.0,0.0,0.0,1604.8170386075974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7848079204559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329473651012817,0.0,0.0,3.218155102804232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.006672191619735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976176053285583,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0486098714172813,4.260439556091978,0.5179726365022104,6.899878301843932,0.0,0.0,0.0,2.227768225874585,0.0,0.0,14.91558808600522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02462701797441,0.0,0.0,0.0,0.0,0.4172416474670094,0.0,83.98490646705018,0.0,0.0,3.1635586172341705,0.4879650287329884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.094404473900793,18.525267314165724,1.6515980912372363,0.0,0.0,0.0,0.0,10.92117987703512,0.0,0.0,28.080985709093387,0.0735313251614549,0.0,0.0,0.0,0.0,0.0,0.0,74.60161609649617,0.0,0.0,0.0,3.922035494819265,1.0564923444762768,0.0,604.3520999550818,0.497577778995002,0.0,7.249733060598356,1.0857864515855749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5218429751694177,83.23324103653428,5.700479693710765,0.0,0.0,0.0,0.0,72.91202929131674,0.0,0.0,64.05710751190776,0.2679202828556268,0.0,0.1163811564445495,0.0,0.0,0.0,0.0,268.34409542083733,0.0,0.0,0.0,47.109807088971095,3.094081082940101,0.0,1404.1165076255795,0.5927762493491169,0.0,25.22185204178095,1.9243333227932296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5541528277099084,212.5876757204533,20.741114404052464,0.0,0.0,0.0,0.0,263.08148112893093,0.0,0.0,171.5335855446756,0.6463157761841989,0.0,6.822485244274128,0.0,0.0,0.0,0.0,632.0329513549802,0.0,0.0,0.0,162.41792023181912,8.161799010634418,0.0,1915.9186730265617,0.6376780383288702,0.0,70.02393975853917,3.963076001033176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7056732326745987,398.3889424204826,71.89478940516706,0.0,0.0,0.0,0.0,697.7175191253424,0.0,0.0,408.4155284613371,0.9091604378074386,0.0,9.927208459377187,0.0,0.0,0.0,0.0,1159.0470977783202,0.0,0.0,0.0,375.66563682556153,14.960830828547472,0.0,2224.894884824753,0.6216193005442591,0.0,165.84177803993222,8.91393476724623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.904927358031273,734.4491369724274,103.94206932932134,0.0,0.0,0.0,0.0,1079.5240008860824,0.0,0.0,594.783470481634,3.657781085371969,0.0,245.4788081169128,0.0,0.0,0.0,0.0,1579.4058746337892,0.0,0.0,0.0,487.5689910411835,26.12693929672241,0.0,2346.236708140373,61.713164043426495,0.0,226.8934156894684,30.404313907027216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.86611488461494,979.4208159446716,128.925913721323,0.0,0.0,0.0,0.0,1319.392418128252,0.0,0.0,0.0,6.606353384256363,0.0,477.30308520793903,0.0,0.0,0.0,0.0,1809.7327575683596,0.0,0.0,0.0,539.4430770874023,36.10895462632179,0.0,2402.760181617737,0.0,0.0,270.27846282720566,50.283222526311874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.024088561534878,1110.3641772270205,142.90378925204277,0.0,0.0,0.0,0.0,1406.8245467722415,0.0,0.0,0.0,8.523300862312317,0.0,657.3541109085082,0.0,0.0,0.0,0.0,1911.5409027099608,0.0,0.0,0.0,556.6955523490906,39.22683618664742,0.0,2394.301782810688,0.0,0.0,292.4447812438011,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.75249326229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.042615520954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9968933105469,37.57905004620552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4720484375954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077411059290128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1617957828566262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378614402376071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8303343772888065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1132911156862974,0.0,0.0,0.0,1.7795217068865048,0.0,0.0,2.91480089537793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009992599483443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041882932186072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.519333250354931,6.899878301843932,0.0,0.0,0.0,10.479609388066276,0.0,0.0,30.685034901835003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448435842990836,0.0,0.0,86.68134801387785,0.4050650395452755,0.0,3.7253450900316234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5584934391081288,0.0,1.4059486580081284,0.0,0.0,0.0,0.0,34.722948614414584,0.0,0.0,95.12118153274052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.343088722229,0.0,0.0,0.0,95.61253204345698,0.0,0.0,660.4644896268843,0.5004099510610047,0.0,13.997553244233076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.772345378994941,0.0,15.748248724266862,0.0,0.0,0.0,0.0,157.92030874267215,0.0,0.0,280.0745858997106,2.6923332542181004,0.0,5.248673713207061,0.0,0.0,0.0,0.0,388.07027053833,0.0,0.0,0.0,0.0,0.0,0.0,1714.1588355064391,0.5727753154933419,0.0,61.88274541497229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.901511341333387,0.0,87.2180691882968,0.0,0.0,0.0,0.0,589.3202701836824,0.0,0.0,616.6593433171511,6.273394618928431,0.0,13.486118483543386,0.0,0.0,0.0,0.0,982.0053253173828,0.0,0.0,0.0,0.0,0.0,0.0,2344.343083655834,0.6268999688327074,0.0,210.24433094263077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.88535353541374,0.0,222.3246628195047,0.0,0.0,0.0,0.0,1309.741673731804,0.0,0.0,408.4155284613371,12.061099737882612,0.0,15.962420225143388,0.0,0.0,0.0,0.0,1798.2231628417967,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.6190097190439512,0.0,344.86455619335175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.71760392189026,0.0,262.21955093741417,0.0,0.0,0.0,0.0,1742.581241953373,0.0,0.0,594.783470481634,3.657781085371969,0.0,271.2560392022132,0.0,0.0,0.0,0.0,2189.64797668457,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,55.52886592298744,0.0,382.6972053050995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.86611488461494,0.0,284.94884154200554,0.0,0.0,0.0,0.0,2012.2426589548588,0.0,0.0,0.0,6.606353384256363,0.0,516.6364840984344,0.0,0.0,0.0,0.0,2403.636102294922,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,170.1421364545822,0.0,393.04349184036255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.024088561534878,0.0,290.5399598181248,0.0,0.0,0.0,0.0,1406.8245467722415,0.0,0.0,0.0,8.523300862312317,0.0,697.2311121463775,0.0,0.0,0.0,0.0,2464.764392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0384245991707,0.0,385.34583485126495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.75249326229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.680939078331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181418906897175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253460947424035,0.0,0.008944600820541,0.0,0.0,0.0,0.0,0.0,12.245138931274376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672668352722779,0.0,1.584257408976525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4381717192008759,0.0,0.0,0.0,0.0,2.253612016420621,0.0,0.0,26.45747450646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.546086406707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412079066038029,0.0,3.292612701654381,5.184952199459048,0.0,0.0,0.0,0.0
