,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,303.4156486988067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.786549258232,0.0,0.0,5159.511016815899,0.0,1307.358160829544,0.0,0.0,6150.416308897734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10064.914512366055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,327.08981160521506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.5206759691239,0.0,0.0,5402.624692156909,0.0,1358.7268079996109,0.0,0.0,6165.8352097213265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.57438072562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,345.2577503979206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0746854543686,0.0,0.0,5659.06639921665,0.0,1416.1229725122453,0.0,0.0,6202.37577636838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830.916118896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,359.7940204560756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9985873460769,0.0,0.0,5922.322640061377,0.0,1467.5469897985458,0.0,0.0,6232.384624385833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12650.904146575927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,369.84387053847314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.4177830934525,0.0,0.0,6203.634420081971,0.0,1513.6580843687057,0.0,0.0,6259.539062315225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.159529161454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,380.67359064817424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.8619663715363,0.0,0.0,6497.641045302152,0.0,1530.1173553228377,0.0,0.0,6263.663848382234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13943.573150873184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,366.9233348608017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0986355781556,0.0,0.0,6471.299630448222,0.0,1539.7642049312592,0.0,0.0,6460.274210447073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13963.489317572117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,357.1613944888114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.1475900650025,0.0,0.0,6453.544349253176,0.0,1551.675893855095,0.0,0.0,6636.619108611345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13927.51611212492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,347.1323899447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0176174163817,0.0,0.0,6432.3466025292855,0.0,1565.545930123329,0.0,0.0,6785.435358953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13805.092944073676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,336.65673537254327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.2469298839567,0.0,0.0,6386.581763371825,0.0,1579.3930832386018,0.0,0.0,6908.454741883278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13613.992341578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,344.14954209923746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.9020951986313,0.0,0.0,6387.995931789277,0.0,1571.6206365585326,0.0,0.0,6834.037836706639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13294.989419353009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,340.5054726541042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.1426036834719,0.0,0.0,6388.013044938443,0.0,1554.5941479682922,0.0,0.0,6757.17766790986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12924.92392781973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,333.3709679067135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5247632265093,0.0,0.0,6387.532709956167,0.0,1533.5558751106262,0.0,0.0,6679.945711290837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12487.646255445481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,329.35128598809234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.669811010361,0.0,0.0,6385.725328043101,0.0,1511.8140342235565,0.0,0.0,6602.9777603566645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12025.734097266197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,329.8369617819786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.5746086120605,0.0,0.0,6383.662026762962,0.0,1495.0426987171172,0.0,0.0,6523.2946683883665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.077485448122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,291.3854724705219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.7315492391585,0.0,0.0,6040.847144380212,0.0,1500.270728492737,0.0,0.0,6617.548936504126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.124539405106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,259.72544834017754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.6985177993774,0.0,0.0,5751.22031854093,0.0,1507.2181960105895,0.0,0.0,6711.266716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.738179945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,234.82653290033332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.179030799866,0.0,0.0,5483.798970550298,0.0,1496.2476804971695,0.0,0.0,6797.719495028257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.571813452243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,215.1755168169736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.5536268949509,0.0,0.0,5259.1943328380585,0.0,1496.1611276388169,0.0,0.0,6888.786923879385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.967644441127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,227.3548662990331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.3425406217575,0.0,0.0,5352.107064753769,0.0,1490.9359434366227,0.0,0.0,6961.166262245179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.763318216801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,238.47772854566568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.8194580793381,0.0,0.0,5449.984943538904,0.0,1490.493931031227,0.0,0.0,7036.413332086801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.924662989378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,249.23026685714717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.5998688459395,0.0,0.0,5561.066005840896,0.0,1487.897226715088,0.0,0.0,7112.28529611826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.924511027336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,259.3136437475681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.2819826602934,0.0,0.0,5696.453185051678,0.0,1478.213147521019,0.0,0.0,7156.195012271404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.060105335712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,270.4419628679752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.5840763568879,0.0,0.0,5829.595430240033,0.0,1453.8480436325074,0.0,0.0,7049.801932311058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.706670796872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,300.6676849007606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.298010110855,0.0,0.0,6020.716246932744,0.0,1442.5895323753357,0.0,0.0,5669.341637957096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7771.4939310789105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,331.5164725005626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.6754591226575,0.0,0.0,6214.886704593895,0.0,1414.884910941124,0.0,0.0,3494.7140959560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.029850679635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,358.1038765490055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0439412117003,0.0,0.0,6389.209798574446,0.0,1378.0929507732392,0.0,0.0,2785.7867755293846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.046239578724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
