,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,288.72417336702347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.26641449928286,0.0,0.0,5496.605440154671,0.0,107.48265854418261,0.0,0.0,4413.040007945894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7098.741470575332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,291.1757265150547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2324738144874,0.0,0.0,5758.399284616111,0.0,73.4201590672134,0.0,0.0,4564.958022326231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.286777293682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,291.95800935029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.49944064021102,0.0,0.0,6032.285513639449,0.0,48.74939316660163,0.0,0.0,4713.492101454734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.876486361026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,292.41489978432656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.151770710945,0.0,0.0,6322.734937444327,0.0,36.385198785364594,0.0,0.0,4851.647305718064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.039995968342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,293.30202754139896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.37053835391998,0.0,0.0,6620.329878896475,0.0,41.34009056389315,0.0,0.0,4981.9546987921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.977169001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,293.29588329792017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89830078184605,0.0,0.0,6839.329960256813,0.0,56.25571203827857,0.0,0.0,5102.141167509556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.711017405986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,276.86648485064507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72921098172665,0.0,0.0,6714.904142022131,0.0,71.25353649705636,0.0,0.0,5376.300777429342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.918249696492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,267.03426443338395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37459748089304,0.0,0.0,6588.705557107924,0.0,73.48732645660633,0.0,0.0,5633.436259299517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.596139740943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,261.44216119050975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44294688403601,0.0,0.0,6453.074515521526,0.0,91.9850802525877,0.0,0.0,5873.126778370142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.8003430426115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,255.93756431937211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92744506448495,0.0,0.0,6319.099560052155,0.0,107.84057091623525,0.0,0.0,6045.846442508698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.401799193024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,264.2820080816746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680852757394284,0.0,0.0,6325.630171135066,0.0,101.25093425661318,0.0,0.0,5952.604599863291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.201573342085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,263.7111826121807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14159130007017,0.0,0.0,6332.447427466511,0.0,117.00698546767231,0.0,0.0,5857.27432692647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.087474456429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
