,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,335.1416603207588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8726061463354,0.0,0.0,7901.263873517513,0.0,1233.1897122859955,0.0,0.0,5882.990660494566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12669.707993412017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,356.0915386140347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.6813806414605,0.0,0.0,8286.399184852839,0.0,1260.7373529195786,0.0,0.0,5588.6261384367945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13403.918657624721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,371.90642854571337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0353089451788,0.0,0.0,8697.502922177315,0.0,1282.2573576450347,0.0,0.0,4631.154420214892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14111.346858143806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,387.90312075018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8910077333451,0.0,0.0,9208.839929908514,0.0,1294.009338760376,0.0,0.0,4502.827978053689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14810.24100509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,403.74828300476076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7264588236809,0.0,0.0,9824.907854795456,0.0,1297.1163492441178,0.0,0.0,4474.763144373894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.957669067382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,420.61232355237007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4083767175673,0.0,0.0,10533.512800186872,0.0,1286.9466255187988,0.0,0.0,4536.361846929789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16324.504665660857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,418.92599524855615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7770712256431,0.0,0.0,10526.661317557095,0.0,1261.226198720932,0.0,0.0,4226.033155426382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422.076380443574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,421.1853934943676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4499149799346,0.0,0.0,10530.48143917322,0.0,1236.1275297164916,0.0,0.0,3970.340924817324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16516.024738585947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,426.83863055706024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8503338813782,0.0,0.0,10553.5577429533,0.0,1207.0208705425262,0.0,0.0,3769.008736306429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16600.899517405032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,432.22926433682443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5100742578505,0.0,0.0,10574.646587818861,0.0,1172.586586523056,0.0,0.0,3647.906422179937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667.98441066742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,441.85221574902533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0427670240402,0.0,0.0,10754.286426097155,0.0,1132.5357333898544,0.0,0.0,3527.179528981447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.493609666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,445.16954610943793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6105652928351,0.0,0.0,10945.663551092148,0.0,1087.6038918733598,0.0,0.0,3387.654341089725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16920.09192454815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,449.7468952775001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8442920804024,0.0,0.0,11149.515383958817,0.0,1040.0988220214845,0.0,0.0,3239.5002242714168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17074.293593752383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,457.3752120316028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.813656437397,0.0,0.0,11353.616913229227,0.0,1000.0454790115357,0.0,0.0,3092.5377661406987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17263.457400023937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,467.05059993267054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.9992045283317,0.0,0.0,11574.840148240328,0.0,976.6367249250411,0.0,0.0,2948.709467241168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17473.392224800587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,460.2563852727413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.9037048697471,0.0,0.0,11616.285084038973,0.0,981.5613454341889,0.0,0.0,2915.484715113044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17244.140063524246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,450.7551403820514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8678186655045,0.0,0.0,11712.404975682495,0.0,998.3951649904251,0.0,0.0,2909.2112497508524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16974.021357274054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,450.73785794377324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.120605957508,0.0,0.0,11787.265668839216,0.0,1018.6874233484268,0.0,0.0,2919.962517955899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16744.82705398798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,455.076226902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9504507899284,0.0,0.0,11908.362201690674,0.0,1044.23830139637,0.0,0.0,2982.085296016931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16575.366786301136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,482.52231001853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.95919547081,0.0,0.0,12316.243221879005,0.0,1050.4595548629761,0.0,0.0,3174.114917242527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16916.616105782985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,506.96293222904205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3919859290122,0.0,0.0,12743.307304412127,0.0,1060.6049726486206,0.0,0.0,3376.729894843697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17236.942529535292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,527.1023595571518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6385772705077,0.0,0.0,13178.361671864986,0.0,1068.274978685379,0.0,0.0,3578.4353849709028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17536.596293365954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,542.8009297013283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.8507083415985,0.0,0.0,13580.89716655016,0.0,1073.3906083106995,0.0,0.0,3769.107738438249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17797.379612886907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,553.7784202694893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8787933230399,0.0,0.0,13915.460788488388,0.0,1075.3366248369216,0.0,0.0,3952.9843675911425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18005.03049349785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,569.3631395459175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5743399739264,0.0,0.0,14292.418348133564,0.0,1101.7619238853454,0.0,0.0,4140.577058413624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18423.942593312262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,583.8540712594986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.2331943631171,0.0,0.0,14585.303673148155,0.0,1122.7410325288772,0.0,0.0,4304.54759837687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18733.560949516297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,596.4992048978805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2206776976585,0.0,0.0,14813.997575640678,0.0,1140.0781628847121,0.0,0.0,4453.276956939696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18980.49306616783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,605.6348813295365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7003641963004,0.0,0.0,15025.444535255432,0.0,1155.9609680891037,0.0,0.0,4592.127900955081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19172.84918705225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,613.1740644693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4020629286766,0.0,0.0,15202.89233469963,0.0,1164.8666643857955,0.0,0.0,4724.602744370698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19415.520062720774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,620.0058459877968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6912120580673,0.0,0.0,15407.898527264595,0.0,1183.1773365497588,0.0,0.0,4848.748995602131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19648.30011495352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,608.0608755469323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.3486492872238,0.0,0.0,15266.904847025871,0.0,1183.7590191841125,0.0,0.0,5224.963151693344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19534.956312024595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,597.3738758325577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5778974413872,0.0,0.0,15142.405131101608,0.0,1184.6879803419113,0.0,0.0,5536.075685763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19432.20630711317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,587.188459610939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5063589453696,0.0,0.0,15040.034272789955,0.0,1190.3362064599992,0.0,0.0,5747.483687567711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19338.090160799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,578.870612847805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4396353006362,0.0,0.0,14966.37461155653,0.0,1191.0883863687516,0.0,0.0,5890.251422345638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19251.566429257393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,575.7036621451377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0085008263588,0.0,0.0,15070.850387215614,0.0,1180.694929432869,0.0,0.0,5799.800410437584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19390.580376017093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,573.0427277684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.6668562412261,0.0,0.0,15183.05197185278,0.0,1179.7535188913346,0.0,0.0,5694.462747699023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19525.93046554327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
