YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.804655835032461,199.32843005657185,210.61859326064587,716.02564522326,0.0,0.0,0.0,930.4001250773669,0.0,0.0,481.5385622531175,0.0,0.0384423490613695,14.242442786693466,0.0,0.0,0.0,0.0,1237.4188659667968,0.0,0.0,0.0,366.2049580097198,1.8552318476140428,0.0,2603.5836528539653,0.5423594862222457,0.0,199.7400559782982,33.306848719716065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.877218812704086,473.393284022808,251.56654992699623,984.1207151830196,0.0,0.0,0.0,1358.7258366763592,0.0,0.0,650.9661947190762,0.0,0.6616279035806648,265.44500977992993,0.0,0.0,0.0,0.0,1685.957083129883,0.0,0.0,0.0,481.69409441947937,3.233302535116668,0.0,0.0,50.83201754242181,0.0,288.13370293378824,74.88524797558784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.60529899597168,742.7806614637375,273.8649151623249,1131.6637022852897,0.0,0.0,0.0,1629.7730029821396,0.0,0.0,0.0,0.0,0.0,507.6989751100538,0.0,0.0,0.0,0.0,1937.700677490234,0.0,0.0,0.0,527.1982179641724,4.510345573723308,0.0,0.0,152.74134157299991,0.0,333.456844329834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.4908958077431,0.0,0.0,0.0,0.0,1703.8298977851869,0.0,0.0,0.0,0.0,0.0,684.5852178096771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3227400481701,0.0,342.2296694517136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1186.3482522845268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1531490921974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738652141392228,0.0,0.0,217.3829773902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4265243768692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1420119917020058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2356729699298103,0.0,0.0,0.0,0.0,0.0,0.0,0.2439355794340338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0317365042865271,2.1143449768422,0.0,1.9227190393954356,0.0,0.0,0.0,1.7321018688378622,0.0,0.0,1.0264878161250863,0.0,0.005731145851314,0.0,0.0,0.0,0.0,0.0,32.65021395683245,0.0,0.0,0.0,3.3833492441102524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0481366179883422,4.8093799538909074,0.2020045835524765,9.33076123222705,0.0,0.0,0.0,2.236317485710471,0.0,0.0,15.899900221265735,0.0571170508861527,0.0,0.0,0.0,0.0,0.0,0.0,2.1422449111934,0.0,0.0,0.0,0.0,0.0,0.0,85.63994290605173,0.3587427712976898,0.0,3.3865293413400197,0.2274237610399637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0881157927215062,7.371498573571363,1.3951128157786714,14.80710858777156,0.0,0.0,0.0,12.314697575568992,0.0,0.0,35.47688761260346,0.2166881125420323,0.0,0.0,0.0,0.0,0.0,0.0,41.29231514930719,0.0,0.0,0.0,2.7174138670786503,0.0,0.0,587.8495277881622,0.4328068532049582,0.0,5.134601518511728,0.5977261886000568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6196166947483964,21.267748348414777,13.657184833660695,71.40508450232446,0.0,0.0,0.0,78.4129000280051,0.0,0.0,85.24983873590823,1.12982646077871,0.0,0.0,0.0,0.0,0.0,0.0,114.6183697700498,0.0,0.0,0.0,36.83287319540976,0.3067347798496387,0.0,1338.724808192253,0.499736321717492,0.0,21.03692361712456,1.2306101890280614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.847934190183872,38.234585314989054,75.87153435498476,332.7286119371652,0.0,0.0,0.0,326.43180801123367,0.0,0.0,222.4467097595334,3.337173691391943,0.0249734716489908,0.9971763014791536,0.0,0.0,0.0,0.0,238.0667499542234,0.0,0.0,0.0,112.4714269697666,0.9826142871752308,0.0,1873.5727998375887,0.5359190039336607,0.0,69.02053113281725,1.454165638424439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9632117599248846,46.47486738860595,194.72641055285928,635.5465107083321,0.0,0.0,0.0,1087.2312651097775,0.0,0.0,481.5385622531175,0.0,0.0187823008745904,3.860741090774425,0.0,0.0,0.0,0.0,387.0816909790035,0.0,0.0,0.0,215.49245759248728,2.0785835608839984,0.0,2153.1435602664947,0.5246078886091319,0.0,199.7400559782982,1.137827740982147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.49029123783111,143.3048761487006,228.9713912308216,848.0548723161221,0.0,0.0,0.0,1494.4925158977508,0.0,0.0,650.9661947190762,0.0,0.3233806192874907,200.77183567285533,0.0,0.0,0.0,0.0,478.6338748931883,0.0,0.0,0.0,332.0169067144394,3.1594610601663584,0.0,2272.4323207855223,43.28027528524399,0.0,330.5740488767624,7.264911388978361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.552960991859434,266.4063240885734,249.58581551909447,990.4555432081222,0.0,0.0,0.0,1743.3127678632736,0.0,0.0,0.0,0.0,0.4485181979835024,398.34346532821655,0.0,0.0,0.0,0.0,610.8757598876952,0.0,0.0,0.0,434.5390155315399,4.357702788710588,0.0,2338.099070942402,156.02436497211457,0.0,351.8549790382385,18.597301170229887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.14499747753143,381.7322626709936,254.3875249326229,1079.8328213632108,0.0,0.0,0.0,1828.759849280119,0.0,0.0,0.0,0.0,0.67661602795124,571.1773884773254,0.0,0.0,0.0,0.0,682.0060249328611,0.0,0.0,0.0,482.1120687007904,4.878459136188024,0.0,0.0,0.0,0.0,353.0402331352234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.4351949095726,0.0,241.3259246945381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377701848745201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2227452122606322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055551560595629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890063256024972,0.2369990330189214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0281855445355128,2.1267563104629,0.0697069256566164,0.1898743912576688,0.0,0.0,0.0,1.7664610146077055,0.0,0.0,2.271457808092184,0.0164111360907534,0.0216376613825554,0.0,0.0,0.0,0.0,0.0,3.872004508971848,0.0,0.0,0.0,1.6038604122586169,0.0,0.0,0.0,0.0,0.0,2.1056048721074525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0838230215012998,4.743709061294633,0.5029992307536287,6.790066441148441,0.0,0.0,0.0,2.3328640471212507,0.0,0.0,30.48075876198697,0.0271724939346287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853559527546093,0.0,33.94818660616853,0.4041102431714303,0.0,3.633693501353227,0.4724451201036468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.133778512477873,9.205140095204104,1.3162600034847811,25.03951251767569,0.0,0.0,0.0,8.418961233133382,0.0,0.0,99.30130122229444,0.1263102281838645,0.0,0.0,0.0,0.0,0.0,0.0,7.900522232055393,0.0,0.0,0.0,1.5797560392878909,0.0,0.0,236.183315232396,0.5041647024452408,0.0,10.83795510232444,1.1190379410982063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5658583156764491,20.55310147255659,12.941580124199358,87.55918042659752,0.0,0.0,0.0,77.25829541645925,0.0,0.0,300.06491687148804,0.6711018115282055,0.0,0.0,0.0,0.0,0.0,0.0,118.3440208435057,0.0,0.0,0.0,23.56443737149233,0.0,0.0,809.4705879867076,0.572731383144834,0.0,46.18815764784812,3.7073275540023976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9184320047497698,49.17945030331604,66.40595336258407,282.1576519787312,0.0,0.0,0.0,321.9227997481822,0.0,0.0,666.290754750371,1.3954118035733685,0.0244723670184603,0.5381479382513874,0.0,0.0,0.0,0.0,340.91423110961887,0.0,0.0,0.0,60.90435471534729,0.0,0.0,1583.644989490509,0.6177415385842009,0.0,162.25004404783246,11.708152487874026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6748785004019693,75.04413354396803,196.11121605336663,579.8068964660166,0.0,0.0,0.0,951.7863406568764,0.0,0.0,481.5385622531175,3.0771201834082595,0.0223793843761085,3.775063967704658,0.0,0.0,0.0,0.0,655.0209739685055,0.0,0.0,0.0,107.99100942611692,0.058900877088303,0.0,2001.0255873441697,0.6095847658812814,0.0,313.24724292755127,33.31492589414118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.925323218107219,239.20550501346588,237.4002243876457,812.7694695055485,0.0,0.0,0.0,1389.1579383730889,0.0,0.0,650.9661947190762,0.0,0.4053647704422472,188.68186206817623,0.0,0.0,0.0,0.0,915.946971130371,0.0,0.0,0.0,209.5704957962036,0.6138393158093026,0.0,2147.524577152729,61.43674756437537,0.0,355.0713694095612,72.33690381050107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.575931310653685,462.4141765236854,262.05114087462425,1029.0547380685807,0.0,0.0,0.0,1674.674643778801,0.0,0.0,0.0,0.0,0.7038098014891138,366.3942945361137,0.0,0.0,0.0,0.0,1151.330758666992,0.0,0.0,0.0,308.3008769512176,1.4891899436712188,0.0,2261.679895269871,178.59134629964825,0.0,362.6307371854782,18.597301170229887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.12041702866554,0.0,268.99454298615456,0.0,0.0,0.0,0.0,1774.5292866647244,0.0,0.0,0.0,0.0,0.67661602795124,515.6982031583786,0.0,0.0,0.0,0.0,1199.351593017578,0.0,0.0,0.0,349.86299266815183,0.0,0.0,0.0,0.0,0.0,356.706799030304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,256.05115979909897,0.0,0.0,0.0,0.0,1712.6271952867507,0.0,0.0,0.0,0.0,0.0,593.1181475281716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8110122680664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603562567382838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193934962153425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103449031710345,0.0,0.0,0.0,0.0
