YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396321535110463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125190746039126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0224709343165138,2.06979187577944,0.0,0.0379431456327438,0.0,0.0,0.0,1.6733430570920982,0.0,0.0,0.274134101346131,0.0567715890705584,0.0266657788306467,1.9975394487380136,0.0,0.0,0.0,0.0,22.75160617828346,0.0,0.0,0.0,2.555645204335432,0.0,0.0,0.0,0.3042227268218712,0.0,1.410673767328262,0.0030191168189048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0430647339671792,4.287727542221499,0.3494819016195787,4.975974955782209,0.0,0.0,0.0,5.2289027719756485,0.0,0.0,48.30971803516136,0.1529272634536015,0.0,0.0,0.0,0.0,0.0,0.0,3.213061809539681,0.0,0.0,0.0,0.0,0.0,0.0,60.25040292739861,0.3197279170155184,0.0,2.7953465431928426,0.1884759534150181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2039193939417592,8.408109001815216,1.3293683868832826,12.178933766484208,0.0,0.0,0.0,16.47307917391878,0.0,0.0,169.96276726946223,0.3807759370654793,0.0,0.0,0.0,0.0,0.0,0.0,55.5522349357603,0.0,0.0,0.0,2.1965572776272086,0.0,0.0,453.3333874344826,0.4318491280078791,0.0,5.390395298600171,0.7938560834154269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8884829618036701,18.835627511143542,12.900083896703975,39.76215567402536,0.0,0.0,0.0,95.36703690923736,0.0,0.0,474.0420544147491,1.3620032139122478,0.0150162009522317,0.0,0.0,0.0,0.0,0.0,187.74357566833464,0.0,0.0,0.0,23.237015099823395,0.3215817268937751,0.0,1236.4171703994273,0.4970476619899092,0.0,23.033662512898417,1.158540235832331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3796231001615484,28.952874504029698,70.58693676441906,132.06474495977153,0.0,0.0,0.0,376.5645914033054,0.0,0.0,847.5995384156704,3.733194798231125,0.0420573027804488,2.6727830410002267,0.0,0.0,0.0,0.0,396.96619644165,0.0,0.0,0.0,79.70567394495009,0.923468857072284,0.0,1813.3018191576004,0.5209615036845093,0.0,85.04052823781964,0.995622809045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.408741638064381,28.5869628489016,198.15224328637123,384.302186653018,0.0,0.0,0.0,1024.0957239449024,0.0,0.0,0.0,6.826601636409758,0.0320224734023207,6.663204240798776,0.0,0.0,0.0,0.0,638.6505065917967,0.0,0.0,0.0,187.516928589344,1.5046636378392484,0.0,2168.6893454790115,0.5040592648088611,0.0,219.91476213932037,0.6860203472897325,0.0,0.0,0.0,0.0
