YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.619969986379145,419.3279855251311,158.11981673538685,857.7791066884995,0.0,0.0,0.0,486.16616607010366,0.0,0.0,1225.2642938494682,2.662237541377543,0.0,250.4094101071356,0.0,0.0,0.0,0.0,2017.1979827880857,0.0,0.0,0.0,364.7035022258759,2.143129826337097,0.0,2206.082577741146,47.37923661991953,0.0,105.23568713665006,177.56867241859436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.355744555592532,642.177110671997,179.9396051764488,1012.0891200840472,0.0,0.0,0.0,689.1336850613354,0.0,0.0,0.0,4.830058291554449,0.0,484.5816571116448,0.0,0.0,0.0,0.0,2209.0295410156245,0.0,0.0,0.0,411.7368065357208,2.3415605448186367,0.0,2335.7880793690683,146.97151294350624,0.0,168.3417125940323,181.4906688928604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.892387062311172,789.6226505041121,185.26897993683812,1100.6382675528523,0.0,0.0,0.0,756.8421446830033,0.0,0.0,0.0,6.26129482537508,0.0,665.3155870914458,0.0,0.0,0.0,0.0,2267.426284790039,0.0,0.0,0.0,461.2559380531311,2.9297238975763293,0.0,0.0,199.08835251927377,0.0,203.4426832795143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3357554644347,0.0,0.0,0.0,0.0,0.0,739.3017664194107,0.0,0.0,0.0,0.0,2131.881088256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3439619541168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.88274040818212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731298753339768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9994090907273607,0.0,0.0,0.0,0.0,0.0,1.7282028384504435,0.0,0.0,0.2610689867287352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647862767800336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0614433772861907,4.259361594915375,0.2007267209701178,3.807772593572668,0.0,0.0,0.0,2.3400666581466325,0.0,0.0,37.022065031342144,0.0310515515506251,0.0085648223757733,0.0,0.0,0.0,0.0,0.0,5.595330429077033,0.0,0.0,0.0,0.6875713350250536,0.2206309009343367,0.0,57.88657286912188,0.3589741483330467,0.0,3.3453054130077065,2.0880246302112893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.141081085428591,8.347443632781324,1.2434027078561236,12.19146248437459,0.0,0.0,0.0,2.32703457288436,0.0,0.0,125.33346243202686,0.1029889404773693,0.0,0.0,0.0,0.0,0.0,0.0,107.8632458686828,0.0,0.0,0.0,4.107583838701236,0.0794321727007547,0.0,425.7538974434136,0.4172050118446329,0.0,3.583086431026417,6.630757143720981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2241129260510182,43.01119485497454,11.45860334020107,73.74068457819516,0.0,0.0,0.0,22.813491676468335,0.0,0.0,359.3066988512873,0.2322264410555345,0.0,0.0,0.0,0.0,0.0,0.0,385.193007659912,0.0,0.0,0.0,38.02374189496037,0.3766259096562768,0.0,1166.1672363698483,0.4773103222250638,0.0,9.786966949701256,21.12001231312751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.377464590594171,121.58566504716865,61.649992510676384,309.605845926702,0.0,0.0,0.0,94.40298469364645,0.0,0.0,723.8950271904467,0.3503311011940241,0.0,1.2911628246306042,0.0,0.0,0.0,0.0,932.9893249511716,0.0,0.0,0.0,119.3015232205391,0.8963317949324778,0.0,1732.569797873497,0.5060537934302942,0.0,29.70829239487648,67.19722308218476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5836203321814478,195.9499302506445,133.22871364653108,0.0,0.0,0.0,0.0,255.97080245912068,0.0,0.0,1018.0903616547585,0.4293907307088364,0.0,3.3954003214834403,0.0,0.0,0.0,0.0,1676.6752044677737,0.0,0.0,0.0,245.8198052406311,1.5473500281572294,0.0,2062.322785258293,0.4957531221210934,0.0,52.7992629408836,123.5397191941738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.619969986379145,419.3279855251311,158.11981673538685,0.0,0.0,0.0,0.0,486.16616607010366,0.0,0.0,1094.242407977581,2.662237541377543,0.0,195.16819636821745,0.0,0.0,0.0,0.0,2017.1979827880857,0.0,0.0,0.0,364.7035022258759,2.143129826337097,0.0,2635.4,36.63796193003652,0.0,105.23568713665006,147.97076177597046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.355744555592532,642.177110671997,179.9396051764488,0.0,0.0,0.0,0.0,689.1336850613354,0.0,0.0,0.0,4.830058291554449,0.0,382.3779808282852,0.0,0.0,0.0,0.0,2650.573077392578,0.0,0.0,0.0,411.7368065357208,2.3415605448186367,0.0,2635.4,131.32292756438252,0.0,168.3417125940323,157.41342401504517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,185.26897993683812,0.0,0.0,0.0,0.0,756.8421446830033,0.0,0.0,0.0,6.26129482537508,0.0,538.4535690188408,0.0,0.0,0.0,0.0,2638.89345703125,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,195.99659299254412,0.0,203.4426832795143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3357554644347,0.0,0.0,0.0,0.0,0.0,617.2084340572356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3439619541168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275455474851845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262533351778854,0.0,0.0,0.1448308322578482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7783329264259051,0.0,0.0,2.126498199067908,0.0,0.0309156700968739,1.2130851030348888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647160017862724,0.0,0.0,0.0,0.3578641243278855,0.0,2.045637086033811,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.353735420852756,0.5025609401054417,8.619157255440834,0.0,0.0,0.0,2.33649501916951,0.0,0.0,30.33403228968376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285502237081444,0.8293496936559637,0.0,95.53397375568748,0.3948024429380755,0.0,3.686139523982946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.264722723513824,1.309073118027286,28.49272692818182,0.0,0.0,0.0,9.88957060286773,0.0,0.0,100.59033183380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663176631927394,0.0,0.0,0.0,46.17579822838305,2.423703652620309,0.0,716.8452540338038,0.4920715913176252,0.0,11.90823431313036,0.330984052270622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,43.34172494709491,11.241595410741825,129.09726911187167,0.0,0.0,0.0,77.96081593073905,0.0,0.0,303.9560221135615,2.491566590219735,0.0155476825311769,0.0,0.0,0.0,0.0,0.0,135.6011559486386,0.0,0.0,0.0,164.88643951416014,0.3766259096562768,0.0,1786.7632728457452,0.5613441184163036,0.0,45.141479820013,0.6185251856222489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,117.48365819454187,58.4098419845104,457.2001265406609,0.0,0.0,0.0,326.8769416630268,0.0,0.0,672.5512663275002,5.715873120725154,0.0662151370197525,0.0,0.0,0.0,0.0,0.0,357.10075302123994,0.0,0.0,0.0,438.9575431108475,0.8963317949324778,0.0,2350.223137187958,0.6109525263309437,0.0,150.67777734994888,0.9717784989624976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5836203321814478,245.32230210304243,183.75285024940965,894.3531258165837,0.0,0.0,0.0,255.97080245912068,0.0,0.0,985.8449304103852,0.4293907307088364,0.0403994889929878,1.892373538017158,0.0,0.0,0.0,0.0,661.9130554199218,0.0,0.0,0.0,245.8198052406311,1.5473500281572294,0.0,2635.4,0.5956611402332502,0.0,52.7992629408836,0.6912189368158494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.619969986379145,570.4131321907043,228.605376124382,1158.0391297221183,0.0,0.0,0.0,486.16616607010366,0.0,0.0,1079.104629009962,2.662237541377543,0.0,184.65301486253736,0.0,0.0,0.0,0.0,853.895966339111,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,56.51505342423913,0.0,105.23568713665006,6.061307068914148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.355744555592532,861.6137142181395,179.9396051764488,1307.2580524206162,0.0,0.0,0.0,689.1336850613354,0.0,0.0,0.0,4.830058291554449,0.0,362.3834039807319,0.0,0.0,0.0,0.0,995.8637725830076,0.0,0.0,0.0,0.0,2.3415605448186367,0.0,2635.4,172.07743255496024,0.0,168.3417125940323,13.26318757236002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,185.26897993683812,0.0,0.0,0.0,0.0,756.8421446830033,0.0,0.0,0.0,6.26129482537508,0.0,511.6141683638096,0.0,0.0,0.0,0.0,1028.433866882324,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,218.7290645480156,0.0,203.4426832795143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3357554644347,0.0,0.0,0.0,0.0,0.0,584.9857460975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.05404475331304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.24736387729627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969488002359654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644507184531512,0.0,0.0,0.0,0.0,0.0054843164980409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427354641258562,0.0,0.0,0.0,0.0
