YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.4898264482617325,100.59946754574756,233.0120617449284,442.2913715749979,0.0,0.0,0.0,1338.69689052701,0.0,0.0,1063.759264945984,4.640432967245576,0.7694228962063787,214.64288835525505,0.0,0.0,0.0,0.0,780.7160232543943,0.0,0.0,0.0,222.48919309377663,2.038936889544125,0.0,2336.6595707535744,53.68449806869028,0.0,302.5010874271393,21.94118589162824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.439472302794456,185.244888961315,256.0212462544441,610.3858532518149,0.0,0.0,0.0,1594.7209232270718,0.0,0.0,1104.6329525113106,8.767733010649678,1.2371520623564711,433.0821067452431,0.0,0.0,0.0,0.0,924.588333892822,0.0,0.0,0.0,334.6860418081284,3.002314621955154,0.0,2410.7577015995976,158.78404280543324,0.0,337.40982031822205,46.54584842920301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.594164848327637,277.0991314053535,258.3534914255142,704.9618410140275,0.0,0.0,0.0,1650.2200608074666,0.0,0.0,1120.34814581275,10.78111271560192,1.4721595644950858,618.7481708526611,0.0,0.0,0.0,0.0,973.8465393066404,0.0,0.0,0.0,400.7528418779373,4.0714415043592425,0.0,0.0,207.4504708766937,0.0,336.7019761800766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559081949293613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.6296719312668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8734377920628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320173159241574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61959712766107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06780347824064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366360135376344,0.0,1.811973527073816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0585520621389114,4.370517719536822,0.0,4.676515365391911,0.0,0.0,0.0,0.0,0.0,0.0,13.002705364487957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772622489928796,0.0,0.0,0.0,1.1033022144809186,0.0,0.0,60.69793959334489,0.3780320011079118,0.0,3.1945427209138577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1109435725957144,7.661874119192193,0.0,11.012862022966075,0.0,0.0,0.0,0.0,0.0,0.0,30.79675415065137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41484050750711,0.0,0.0,0.0,0.7568627590313223,0.0,0.0,456.7422256708143,0.4632783301174584,0.0,4.881579622626299,0.9576977463438964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2086292933672635,16.053880706429386,0.0,36.38409090470522,0.0,0.0,0.0,0.0,0.0,0.0,68.21224642917511,0.0,0.0173164950683712,0.0,0.0,0.0,0.0,0.0,172.91837921142567,0.0,0.0,0.0,21.58481818884606,0.1636789485812167,0.0,1216.3830788910388,0.5519308805465692,0.0,21.10024188458916,1.4566299952566597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3991695772856422,25.01479854807257,0.0,111.9732373610138,0.0,0.0,0.0,0.0,0.0,0.0,158.37481863796702,0.0,0.0694696777500206,0.0,0.0,0.0,0.0,0.0,379.1072578430175,0.0,0.0,0.0,63.02303453087798,0.7365862721577202,0.0,1846.130874478817,0.6041517987847119,0.0,0.0,3.1503804540261595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4210865925997475,25.369897089898497,0.0,293.4848142579197,0.0,0.0,0.0,0.0,0.0,0.0,342.318703904748,1.1272858388721914,0.0490566408261644,4.231640911102119,0.0,0.0,0.0,0.0,642.7008377075192,0.0,0.0,0.0,131.97871708869934,1.2953369576483895,0.0,2635.4,0.5937105439603251,0.0,0.0,5.943338844925157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4898264482617325,100.59946754574756,0.0,442.2913715749979,0.0,0.0,0.0,0.0,0.0,0.0,478.4546489268541,4.640432967245576,0.0,248.64524582624415,0.0,0.0,0.0,0.0,780.7160232543943,0.0,0.0,0.0,222.48919309377663,2.038936889544125,0.0,2635.4,55.4007123336196,0.0,372.5885652303696,21.94118589162824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.439472302794456,185.244888961315,0.0,610.3858532518149,0.0,0.0,0.0,0.0,0.0,0.0,561.0106044262648,8.767733010649678,1.2371520623564711,485.836722779274,0.0,0.0,0.0,0.0,924.588333892822,0.0,0.0,0.0,334.6860418081284,3.002314621955154,0.0,2635.4,172.75839567184445,0.0,382.41025698184967,46.54584842920301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.594164848327637,277.0991314053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.52882643044,10.78111271560192,1.4721595644950858,670.1359977602957,0.0,0.0,0.0,0.0,973.8465393066404,0.0,0.0,0.0,400.7528418779373,0.0,0.0,2635.4,220.0046022117138,0.0,371.4899302721024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.25203253030776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,239.48155772686005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326860387809547,0.0,0.0322816278785455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0227862056344726,2.0863573998212663,0.0,0.2584961794316227,0.0,0.0,0.0,1.781723387632376,0.0,0.0,2.209902112372185,0.0438440993428206,0.0239912029355752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163673872127591,0.005262554064393,0.0,0.0,0.0,0.0,2.0643450617789703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0622086897492388,4.805034607648775,0.5132009238004483,8.666540855169275,0.0,0.0,0.0,9.85240055285376,0.0,0.0,31.37277434114364,0.0533967331051826,0.0118573252111665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708631735294994,0.0,30.06109233945593,0.3951949052512555,0.0,3.8656481802463074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1363780573010433,10.353170718997715,1.4103852072730338,31.905374585464557,0.0,0.0,0.0,31.191060675866883,0.0,0.0,103.20786153897636,0.1514315262436856,0.0453166561201211,0.0,0.0,0.0,0.0,0.0,21.56580638885456,0.0,0.0,0.0,0.7334058770909822,0.4458311203867122,0.0,221.8729609504342,0.4707761175930346,0.0,14.704006955027534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3491409271955449,21.16114646196364,12.62553347833454,100.589545688033,0.0,0.0,0.0,153.5453254111111,0.0,0.0,307.6992457360029,0.3905788410454963,0.1966732703149318,0.0,0.0,0.0,0.0,0.0,185.15228042602516,0.0,0.0,0.0,20.053487391769828,1.4392087582498718,0.0,886.4002018809318,0.5298563398420469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.650340836495159,38.729777425527374,66.34440970420833,296.11755630970003,0.0,0.0,0.0,579.90957044065,0.0,0.0,665.2147264778613,1.4573872871696936,0.3380179740488525,2.462635076045865,0.0,0.0,0.0,0.0,486.3426769256589,0.0,0.0,0.0,50.199571198224994,2.728548588231205,0.0,1578.924672961235,0.5650988698005397,0.0,217.9555333852768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7172470390796644,57.06655524671057,188.3693698048592,572.7079923123122,0.0,0.0,0.0,1271.6345171928406,0.0,0.0,973.9560402929784,2.3696557044982898,0.502080470323562,6.850676572322753,0.0,0.0,0.0,0.0,926.978606414795,0.0,0.0,0.0,92.45641976594924,3.248403363674873,0.0,2015.6767901062965,0.5408716440200738,0.0,353.1944180727005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.075868159532544,194.66351857781396,230.63989636301997,818.22865858078,0.0,0.0,0.0,1669.8144854485988,0.0,0.0,1067.524567246437,6.338294890522955,1.1856476739048951,232.28955657482143,0.0,0.0,0.0,0.0,780.7160232543943,0.0,0.0,0.0,179.15713341236113,4.940791803598404,0.0,2234.347927367687,49.9049864128232,0.0,388.20505583286285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.664591580629343,185.244888961315,256.7263702452183,610.3858532518149,0.0,0.0,0.0,1906.5534391880035,0.0,0.0,1102.2524613142014,10.637771952152251,1.7515370249748226,457.74136781692505,0.0,0.0,0.0,0.0,924.588333892822,0.0,0.0,0.0,312.76451818943025,3.002314621955154,0.0,0.0,165.23504542708395,0.0,393.863072514534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,264.88816380500793,0.0,0.0,0.0,0.0,1984.5537116110324,0.0,0.0,1107.3680682480335,0.0,0.0,648.7434987545013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4456100463867,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.3887569367885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0555766820908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1532046208157768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040846049784988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
