,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
13,0.0,409.91269868016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.4035209417343,0.0,0.0,10168.975497484207,0.0,846.6043345928191,0.0,0.0,2983.6257328569886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.55164358616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,420.9927335858345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.11642639637,0.0,0.0,9848.76125112176,0.0,827.0494947314261,0.0,0.0,2979.08192859292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.803311038017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,408.7382223308086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.2508161783219,0.0,0.0,9304.742017835379,0.0,830.9351252436637,0.0,0.0,2942.4971591591834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.451071977614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,404.7369170308113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8669090509416,0.0,0.0,8777.119515061377,0.0,835.3953244566917,0.0,0.0,2915.898283651471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.04214503467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,409.2118621408939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.7601870536805,0.0,0.0,8280.838967114685,0.0,836.6833021283148,0.0,0.0,2866.091128581762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.27465186715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,415.5123209059238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.2491465091705,0.0,0.0,7780.554720133541,0.0,840.2691989064217,0.0,0.0,2873.8874707728623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.94271275103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,447.08150001168246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.1825787782668,0.0,0.0,7843.454877763985,0.0,827.6968034029007,0.0,0.0,3011.898864600062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.950906524062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,476.04178844690324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3707155227662,0.0,0.0,7996.32897287607,0.0,810.0090746879576,0.0,0.0,3121.089435991644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.110894280671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,503.68336511850356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.6426929950715,0.0,0.0,8159.225150436163,0.0,796.9673967003821,0.0,0.0,3217.1281645506615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.954200717807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,531.5790160775184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.90921626091,0.0,0.0,8365.313360750675,0.0,783.7920953273773,0.0,0.0,3288.4805450230833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.6667578339575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,550.9864086985588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.2841369867324,0.0,0.0,8660.590637296436,0.0,769.6679137825964,0.0,0.0,3376.5645885318513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.673305863142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,566.3668809771538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.2336279392243,0.0,0.0,9293.565575689077,0.0,782.4651688694953,0.0,0.0,3617.2378627091643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.239955937863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,581.3775764107704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.9554906606675,0.0,0.0,9903.566111326216,0.0,792.2169489979743,0.0,0.0,3858.395550987124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.598888510465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,591.8217242002487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.6814869403838,0.0,0.0,10463.089079886675,0.0,801.0868977785109,0.0,0.0,4099.1430010735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.1767478942875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,599.3971555709838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.5432355880737,0.0,0.0,10992.336553961039,0.0,808.69489402771,0.0,0.0,4385.332732424139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.41042754054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,601.2276351213455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.442432808876,0.0,0.0,11458.668312996626,0.0,821.0588512778281,0.0,0.0,4654.889802870154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.51997016668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,599.8571602106094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.4839175462723,0.0,0.0,11892.150604337452,0.0,834.6128510475158,0.0,0.0,4875.530737432837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.445261770485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,577.3704635381698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.710453248024,0.0,0.0,11836.28395101428,0.0,843.3289610147476,0.0,0.0,4770.42710725665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.977449297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,555.854108440876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.9599637508393,0.0,0.0,11719.947207242249,0.0,850.8692563295364,0.0,0.0,4595.737997040152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8157.164445811509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,533.4007421851159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6836188077926,0.0,0.0,11544.362407445906,0.0,852.1119419574737,0.0,0.0,4379.750162672996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.131233125925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,512.7206214308738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8908775568009,0.0,0.0,11325.927837878466,0.0,843.2042300462723,0.0,0.0,4135.644511833786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.19244929552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,499.8265196800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.9758625745774,0.0,0.0,11157.882936030626,0.0,851.8158837556838,0.0,0.0,4175.936865690351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.5655553221695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,483.77433289289473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.3096095085144,0.0,0.0,10990.854710817335,0.0,855.9529918193816,0.0,0.0,4251.145182403921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.851654356718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,444.12320108413695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.460144662857,0.0,0.0,10812.432239741087,0.0,849.6237844109534,0.0,0.0,4327.591782662272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.6886714905495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,399.8156024515629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.719439816475,0.0,0.0,10631.406236380337,0.0,836.2624536752701,0.0,0.0,4401.6877634972325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.135248723625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,359.53972172141073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.5284248828888,0.0,0.0,10418.061272948979,0.0,821.2855486273766,0.0,0.0,4458.471389892697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.754355838894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,301.6439182162285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.1471601009368,0.0,0.0,9771.459600597618,0.0,821.4213654756546,0.0,0.0,4313.794155281782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.37326579392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,260.8601694703102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0907318353653,0.0,0.0,9159.829426437616,0.0,816.9175934195518,0.0,0.0,4170.4193890839815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.859720575809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,224.54820954501625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.1743298768997,0.0,0.0,8582.020280122757,0.0,798.192001080513,0.0,0.0,4055.706799703836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.834514468908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,198.47905419766897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.8158517837525,0.0,0.0,8051.084049373865,0.0,795.9037450671195,0.0,0.0,4021.2101578027005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.648300325869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,196.3641158133745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8483968019485,0.0,0.0,7865.341817677019,0.0,791.212046599388,0.0,0.0,4143.418147113919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.674296349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,197.59568593204023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.9954318761826,0.0,0.0,7651.250098645685,0.0,792.421533870697,0.0,0.0,4261.662418046593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.1950693666936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,217.14908148944377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.730966091156,0.0,0.0,7439.942377835512,0.0,787.3173458218574,0.0,0.0,4376.109790706633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.9223990678774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,238.32872362732888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.234598135948,0.0,0.0,7238.169792592524,0.0,778.1742812752723,0.0,0.0,4487.483858656883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.23355050385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,258.89039234519004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.4690168380737,0.0,0.0,7045.5566315054875,0.0,764.6787936091422,0.0,0.0,4588.947722384332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.493051469326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,293.7800440728664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.457079076767,0.0,0.0,7143.381615102289,0.0,771.1056990385056,0.0,0.0,4776.2645999282595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.082907658814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,306.27866976857183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.6024035930634,0.0,0.0,7252.726081699131,0.0,775.2343889474868,0.0,0.0,5005.953784373402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.526209276914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,299.6694838106632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.3879663944244,0.0,0.0,7360.198992073536,0.0,778.7474864721298,0.0,0.0,5227.815745228529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.2450139850375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,290.7741623282433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0353664636611,0.0,0.0,7461.196909099817,0.0,781.2936818599701,0.0,0.0,5403.454004323483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.223785224557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,282.37268090844157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.755433702469,0.0,0.0,7541.108314871788,0.0,785.1695307135582,0.0,0.0,5528.907568109035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.845478504895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,274.66162728667257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.1750700712205,0.0,0.0,7586.96533167362,0.0,774.7431718349457,0.0,0.0,5624.415257710219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.429470494388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,267.3257372438907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.5689889192581,0.0,0.0,7338.06235575676,0.0,755.9192886471749,0.0,0.0,5284.467368781567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.048340663314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,260.1565553963184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.863814496994,0.0,0.0,7104.489650011061,0.0,742.1341453194618,0.0,0.0,5033.034954670072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.997851011157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,252.93288897871966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.2652567863465,0.0,0.0,6889.816861778498,0.0,735.3590128421782,0.0,0.0,4860.967130255698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.532167074084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,246.85993555784225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.4913148403168,0.0,0.0,6692.726278573275,0.0,732.5825038552283,0.0,0.0,4750.821960327028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.751579487324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,261.3001141369342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.6427466869354,0.0,0.0,6613.405276447535,0.0,716.1965064167977,0.0,0.0,4701.889172708989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.2167035847897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,287.44344930052756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.9903660297393,0.0,0.0,6537.615806013346,0.0,699.207603108883,0.0,0.0,4635.321592515707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.94721598029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,310.63221697211264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.2575345277787,0.0,0.0,6486.121562302111,0.0,682.9367328286171,0.0,0.0,4558.184096646309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.340402334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,329.28389570116997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.8386262178421,0.0,0.0,6454.393394812941,0.0,669.4373324990272,0.0,0.0,4471.260830426215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.5860867232072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,347.2070747673512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0503528118134,0.0,0.0,6450.97737687826,0.0,660.9153143525123,0.0,0.0,4388.264346009493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.6834620028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,340.7726771056652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7513078689576,0.0,0.0,6103.823144376278,0.0,676.5121987104415,0.0,0.0,4398.235101994871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.541088625787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,332.5364449739456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.7455797433854,0.0,0.0,5810.282074600456,0.0,697.5059502005577,0.0,0.0,4403.926059401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.184055773912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,313.3293995797634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0544093370438,0.0,0.0,5499.862772524356,0.0,703.2891632080077,0.0,0.0,4339.9667463809255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.469908182321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,290.6602272927761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.5256211280823,0.0,0.0,5207.810935661196,0.0,717.9642596244812,0.0,0.0,4344.720059743524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.575921607015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,305.1229908764362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.89390335083,0.0,0.0,5208.39122699201,0.0,721.926839184761,0.0,0.0,4353.845513123273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.2873603969792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,321.31500830054284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.5596992969513,0.0,0.0,5239.19800697267,0.0,732.482553088665,0.0,0.0,4362.7923388034105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.5970757395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,338.38141610026355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.596277499199,0.0,0.0,5369.639875009655,0.0,751.1788004517555,0.0,0.0,4372.960796293615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.5947499394415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,353.1252998650074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.7399734020232,0.0,0.0,5502.744004547595,0.0,765.7096025824546,0.0,0.0,4382.517680981754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.035913823544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,358.6542492628097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.9445615530014,0.0,0.0,5530.4136331379395,0.0,766.2436811447143,0.0,0.0,4393.744583281874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.025982257723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,355.53591944575305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.3747730970383,0.0,0.0,5803.981324225663,0.0,772.1672164916993,0.0,0.0,4632.544385924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.3075709074737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,335.75543938279145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.249903869629,0.0,0.0,6142.461523711681,0.0,762.7812111139298,0.0,0.0,4838.218135812878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.5704462110994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,312.17885491847994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.8807844400405,0.0,0.0,6461.570027276873,0.0,748.3346498131751,0.0,0.0,4960.200872567296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.1783982187503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,293.8683640658855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.574120593071,0.0,0.0,6750.833198696373,0.0,737.5621980667113,0.0,0.0,5036.124305596947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.789523917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,279.0107697129249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.1043854475022,0.0,0.0,7013.544152379034,0.0,731.211352443695,0.0,0.0,5073.672756332159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.2847464412453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,272.8959849357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.6145205259322,0.0,0.0,7244.599669456482,0.0,722.9612051248549,0.0,0.0,4960.94142062366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.9376927733406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
