YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,19.257097303867337,823.6247069835663,231.2551466524601,1441.2083269238472,0.0,0.0,0.0,1058.692057904601,0.0,0.0,1203.618540018797,16.80687580704689,0.0,226.08562583923336,0.0,0.0,0.0,0.0,2295.521255493164,0.0,0.0,0.0,586.0507087230683,38.50547905564308,0.0,2635.4,54.28601392656562,0.0,198.13376253843305,171.20209509134293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.039833724498745,1117.903457403183,252.60849404335025,1521.1,0.0,0.0,0.0,1304.429092258215,0.0,0.0,0.0,21.513520807027817,0.0,449.3903303802012,0.0,0.0,0.0,0.0,2465.517556762695,0.0,0.0,0.0,629.6407318592071,46.60534414649009,0.0,2635.4,160.66205112338062,0.0,262.9126425385475,176.15084451436996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.17763924598694,0.0,254.95330077409744,0.0,0.0,0.0,0.0,1372.8715189218522,0.0,0.0,0.0,23.360863351821894,0.0,628.6001207232474,0.0,0.0,0.0,0.0,2496.062145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.626039147377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,239.4184837937355,1485.8976459860803,0.0,0.0,0.0,1308.7454206109046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1646423637867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339886482804931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.292606648057512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659428887068517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765328533946794,0.0,0.0,0.0,0.3361791171133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038715895265339,4.106494087725856,0.210611547343389,10.207516490295465,0.0,0.0,0.0,2.1225929406935027,0.0,0.0,42.39856170490377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4724544525143197,0.0,0.0,0.0,0.0,0.5163896037265617,0.0,0.0,0.3820415601134151,0.0,0.0,1.079759678803356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2004537191241922,14.4958799667656,1.4378752624615794,30.632766240835107,0.0,0.0,0.0,7.578003949718367,0.0,0.0,147.29556730017063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64976654052734,0.0,0.0,0.0,9.436454786360178,0.5517130643129299,0.0,812.4304070949554,0.4781245350837625,0.0,3.5773632526397137,1.461155941709852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5114367119967913,76.69230662286263,5.781249091960466,133.61093947738397,0.0,0.0,0.0,56.841921265050665,0.0,0.0,415.0677203387021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2519477844236,0.0,0.0,0.0,64.20692487955094,0.9997414121404228,0.0,1751.2894265294076,0.5788965560495541,0.0,10.653019294142714,2.3668888043612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.071397691965101,245.964585661888,17.928998358547677,462.6988907247781,0.0,0.0,0.0,225.81012413427231,0.0,0.0,784.6392518281937,0.0,0.0207534367218607,2.767898130416724,0.0,0.0,0.0,0.0,783.2973709106442,0.0,0.0,0.0,264.6129281044006,2.417799627035848,0.0,2345.726976788044,0.6322831459343408,0.0,35.08014791458841,4.8828833401203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.653355225920677,488.38116163015366,59.4862572029233,880.0467012882233,0.0,0.0,0.0,804.9995775669812,0.0,0.0,1067.2171956300735,0.0,0.0,6.055497264861858,0.0,0.0,0.0,0.0,1466.037072753906,0.0,0.0,0.0,516.7566669940949,6.22244348675012,0.0,2635.4,0.6206762194633101,0.0,95.40300652384757,12.326346673071384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.039817601442335,868.5694843530654,93.07584116607904,1138.9618419528008,0.0,0.0,0.0,1198.640464168787,0.0,0.0,1135.6930546462536,5.186635033786295,0.0,262.6067559003829,0.0,0.0,0.0,0.0,1830.1108459472655,0.0,0.0,0.0,606.757985830307,10.222512824833386,0.0,2635.4,61.11425483822823,0.0,198.13376253843305,41.03986129164694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1125.446016788483,120.66550393402576,1300.9416293144227,0.0,0.0,0.0,1442.3641748487948,0.0,0.0,1155.4358540475368,10.098351502418518,0.0,513.0431929111479,0.0,0.0,0.0,0.0,2037.1939208984372,0.0,0.0,0.0,634.818250989914,15.529883927106855,0.0,2635.4,180.7684929072857,0.0,262.9126425385475,67.51132911443709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1246.1962087154388,138.0185002237558,1354.77565446496,0.0,0.0,0.0,1532.9210881590843,0.0,0.0,0.0,0.0,0.0,706.5343116879463,0.0,0.0,0.0,0.0,2110.117263793945,0.0,0.0,0.0,633.5241134643554,18.41958526968956,0.0,0.0,0.0,0.0,331.2712001800537,74.6075940132141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1283.193633556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.4864257812496,0.0,0.0,0.0,606.6445018291473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355085760354889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286461528390512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032930015586316,0.0,0.0,0.0,0.0,1.758455288084002,0.0,0.0,1.6334807500242012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080962911248154,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0366843584924915,4.059952571988071,0.5248954663984227,24.18506642393757,0.0,0.0,0.0,3.5821441092993034,0.0,0.0,37.195274536497855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21204915791749,0.0,0.0,144.74121187105771,0.4034366138279177,0.0,3.786290660500524,2.0648057553917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5838564969599201,36.06122245639556,1.4673222396522436,131.99878644496192,0.0,0.0,0.0,11.688390391133565,0.0,0.0,132.91374405845988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5315484046935,0.0,0.0,0.0,103.36482712030404,2.6163346052169745,0.0,1019.6188442468645,0.5083880655467373,0.0,14.205471470951975,7.635786313563575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0232184305787047,148.8019657731055,16.128789797425238,538.092691746354,0.0,0.0,0.0,82.42755361869916,0.0,0.0,380.36600202322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.1426113128662,0.0,0.0,0.0,330.56473679542535,6.628670737147331,0.0,2045.9099069595336,0.5884357333183052,0.0,60.39679570496079,27.25339943170546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.325631380081177,360.683744430542,89.53143209964036,1025.0299540281296,0.0,0.0,0.0,335.4190730541944,0.0,0.0,764.965738505125,0.0,0.0,0.7032510638236923,0.0,0.0,0.0,0.0,1078.990283203125,0.0,0.0,0.0,594.9331467151642,15.587267002463337,0.0,2604.1984721183776,0.6296735644340328,0.0,0.0,81.29191428422926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.834946036338806,713.5213503837584,224.57287594676015,1376.1405013918877,0.0,0.0,0.0,0.0,0.0,0.0,1063.9205986261368,0.0,0.0,3.230726194381619,0.0,0.0,0.0,0.0,1886.5460479736328,0.0,0.0,0.0,727.6240458965301,30.48179597854614,0.0,2635.4,0.6094207517802639,0.0,348.47855496406555,135.17446544766426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.937678337097168,1113.420274019241,264.1507576704025,1521.1,0.0,0.0,0.0,1422.0928785324097,0.0,0.0,1151.0782968997955,0.0,0.0,184.45831084251404,0.0,0.0,0.0,0.0,2279.8283782958983,0.0,0.0,0.0,753.8665751457214,43.97141489386558,0.0,2635.4,58.1340717613697,0.0,198.13376253843305,158.19800144433975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1366.4605731964111,286.6613387465477,1521.1,0.0,0.0,0.0,1716.1512406647205,0.0,0.0,0.0,0.0,0.0,353.1672911286354,0.0,0.0,0.0,0.0,2485.380679321289,0.0,0.0,0.0,755.2221383094787,0.0,0.0,2635.4,173.70686578750608,0.0,262.9126425385475,167.39199149608612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,291.8944791853428,0.0,0.0,0.0,0.0,1809.503385812044,0.0,0.0,1177.4793882668018,0.0,0.0,491.2284061968325,0.0,0.0,0.0,0.0,2536.090960693359,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,219.9528909087181,0.0,386.4450439214706,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.79474183917046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.644311606884,0.0,0.0,0.0,0.0,2396.914657592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068026900291442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952487733215041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220842776820063,0.0,0.0179101470857855,0.0576696515083312,0.0,0.0,0.0,0.0,10.973511505126837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
