YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.601018965244291,783.8204683065414,200.9565449506044,852.094706684351,0.0,0.0,0.0,1300.4056997537614,0.0,0.0,1129.7006738185885,10.679712742567062,1.3241359516978255,199.9769627928733,0.0,0.0,0.0,0.0,1772.578082275391,0.0,0.0,0.0,575.2656371593475,14.74232005774974,0.0,2635.4,38.33097405731678,0.0,280.3076601624489,166.08565479516983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.3876274228096,1080.647731781006,227.80359199643132,1039.1521480381489,0.0,0.0,0.0,1536.593228882551,0.0,0.0,1154.971245825291,14.397422692179678,1.9655883312225344,392.9720980525016,0.0,0.0,0.0,0.0,2008.187982177734,0.0,0.0,0.0,605.5944518089294,23.461104381084443,0.0,2635.4,130.48212099075317,0.0,315.2826132774353,172.19274961948395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.996483922004696,1233.0493547916412,234.5499479472637,1118.769107300043,0.0,0.0,0.0,1596.1243029296395,0.0,0.0,0.0,16.442907071113588,2.299581050872802,556.6795077443122,0.0,0.0,0.0,0.0,2066.871813964844,0.0,0.0,0.0,615.0160464763642,26.60465504527092,0.0,0.0,189.12046582102772,0.0,321.7612153291702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.65546983480453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739934146404266,2.3457526564598075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.706096458435,25.40720642209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9013310380279272,0.0,0.0,0.0,1.7346362385898095,0.0,0.0,0.5125838238745153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0392548590898458,4.108161281794236,0.2731769136153075,6.274598381295698,0.0,0.0,0.0,2.363684399006667,0.0,0.0,36.8378702457993,0.152598800137639,0.0,0.0,0.0,0.0,0.0,0.0,1.2653125762936983,0.0,0.0,0.0,0.0,0.1339106094092101,0.0,104.80544904842952,0.3808817461132782,0.0,0.0,0.892625464126462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2392523009329989,13.572650559246464,1.1905446061864235,11.318469808250525,0.0,0.0,0.0,13.774066506884989,0.0,0.0,123.33642324432718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46798830032348,0.0,0.0,0.0,4.448556526750261,0.5247744614258371,0.0,750.8053788781165,0.4705740287899769,0.0,0.0,1.3858452951535347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.377961777150629,68.18802456557738,10.294528328813596,48.52346372865136,0.0,0.0,0.0,83.3766539003699,0.0,0.0,352.75226771831507,1.804292667657136,0.0128617743030178,0.0,0.0,0.0,0.0,0.0,296.151655578613,0.0,0.0,0.0,43.24610887467857,0.903979335352777,0.0,1655.406367301941,0.5633152164518658,0.0,24.201747074723222,2.217509376816436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.504141151905056,163.08509719371793,51.6178073324263,172.8209192514418,0.0,0.0,0.0,340.9144681960344,0.0,0.0,0.0,4.410042102634906,0.0649988362565633,1.0788698673246475,0.0,0.0,0.0,0.0,850.1609703063962,0.0,0.0,0.0,123.57960896492,1.7644807297736325,0.0,2194.826547074318,0.6064069926738406,0.0,74.43306113779539,4.999489359557617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.672152668237686,336.9257165789604,160.9765469431877,539.1848831534386,0.0,0.0,0.0,1132.0665206760168,0.0,0.0,0.0,0.0,0.1079052286222573,5.012172985076753,0.0,0.0,0.0,0.0,1558.914254760742,0.0,0.0,0.0,329.70531620979307,3.0198688458651235,0.0,2501.542033565044,0.5942260168492486,0.0,202.7775028347969,12.726644888520234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,707.6328997612,200.9565449506044,1064.1779418647288,0.0,0.0,0.0,1581.7960782527923,0.0,0.0,0.0,0.0,0.9402454197406764,217.5777894616125,0.0,0.0,0.0,0.0,1911.8168548583983,0.0,0.0,0.0,514.9701014995575,5.406446351110928,0.0,2635.4,38.33097405731678,0.0,280.3076601624489,45.86010505259035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,987.678495168686,280.82087883353233,1216.2098252236842,0.0,0.0,0.0,1868.620823591948,0.0,0.0,0.0,0.0,1.5260556563735004,431.4591442465781,0.0,0.0,0.0,0.0,2127.266494750977,0.0,0.0,0.0,0.0,7.900579077005384,0.0,0.0,130.48212099075317,0.0,315.2826132774353,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1151.9584226608276,287.8603821992874,1288.5433324873447,0.0,0.0,0.0,1959.2681944072249,0.0,0.0,1130.4926837980747,0.0,1.883250698447227,612.9830442667007,0.0,0.0,0.0,0.0,2203.755758666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1875890612602,0.0,396.7305463552475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380018483846087,0.0404234781861303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025314420461622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0433688610792102,4.035137787461157,0.5072457431815222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92146660108116,0.1453456711024039,0.0115894535556422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729469241201848,0.8540495481342035,0.0,69.47527393028139,0.4071445040404512,0.0,4.1720445454120405,0.2260468211024943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1240869220346186,23.494406238198195,1.4556572213768693,0.0,0.0,0.0,0.0,73.35295877121379,0.0,0.0,124.42624500021336,0.5120714329183078,0.0,0.0,0.0,0.0,0.0,0.0,37.153881692885975,0.0,0.0,0.0,81.15301890969268,2.097645343467592,0.0,531.3838212460278,0.5161582335829443,0.0,16.27886328101154,0.7850852543487901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9605488460510916,99.38872992992394,0.0,572.6241728663445,0.0,0.0,0.0,285.75807233899826,0.0,0.0,359.8312381654977,2.1104296311736075,0.0,0.0,0.0,0.0,0.0,0.0,212.03775367736796,0.0,0.0,0.0,249.4795835256576,5.3346864119172,0.0,1396.8835061311722,0.5917511612176589,0.0,68.98713396489617,1.1294572232290907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.367510415613649,244.4347400069236,79.12907678633925,1038.0150323092937,0.0,0.0,0.0,0.0,0.0,0.0,742.5807359069585,5.295346453785895,0.0303820697590695,0.8149132370947052,0.0,0.0,0.0,0.0,517.6087886810301,0.0,0.0,0.0,505.3847948551178,12.55610756278038,0.0,2049.247272849083,0.6307396560907254,0.0,0.0,1.0443838378414376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,479.4022455811499,215.1539816409349,1363.999964094162,0.0,0.0,0.0,0.0,0.0,0.0,1044.7281728684902,10.483972665667531,0.0234881974756715,5.259888958930892,0.0,0.0,0.0,0.0,936.8710563659664,0.0,0.0,0.0,665.744148683548,26.28510382175445,0.0,2416.794837212563,0.611277625709745,0.0,361.508455991745,0.7394988825544508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.47116309404373,830.6439802646637,257.0054923593998,1064.1779418647288,0.0,0.0,0.0,0.0,0.0,0.0,1130.7548965513706,17.790320080518722,0.3208256140351288,214.9018195748328,0.0,0.0,0.0,0.0,1233.5798446655272,0.0,0.0,0.0,695.7305194377899,5.406446351110928,0.0,2556.579981803894,60.9009427845478,0.0,399.6392486095429,6.889007877558455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.889776587486267,1087.970962524414,280.61579540371895,1216.2098252236842,0.0,0.0,0.0,0.0,0.0,0.0,1157.2547729313374,0.0,0.5707716010510917,422.5789984822272,0.0,0.0,0.0,0.0,1512.0314514160154,0.0,0.0,0.0,700.7758738517762,7.900579077005384,0.0,2627.25513702631,178.00747953057288,0.0,315.2826132774353,16.64072791486977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1231.6796543598175,286.81114599108696,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,1155.1963117718697,0.0,0.8538549765944472,598.6575596332549,0.0,0.0,0.0,0.0,1580.260348510742,0.0,0.0,0.0,682.1550765514373,0.0,0.0,0.0,0.0,0.0,400.54512548446655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1498.1828840255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4925243377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,240.50737407803533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1441510496660825,0.0,0.0,0.0,0.0,1.630038391332988,0.0,0.0,0.0,0.0336871035397037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862354040145312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0260744392871818,0.0,0.0,0.0,0.0,0.0,0.0,1.6332169487139687,0.0,0.0,0.0273621967062354,0.0322228789329505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258591971360106,0.0,0.0,0.0,0.0,0.0,1.6551736891269608,0.0,0.0,0.0,0.0,0.0
