YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.9970859624445406,26.86293638125053,198.3815316706896,348.69843767732374,0.0,0.0,0.0,1020.0169313043356,0.0,0.0,650.0599674135445,2.4997266545891748,0.050834158435463,1.0891658306121392,0.0,0.0,0.0,0.0,583.3180267333983,0.0,0.0,0.0,308.75112526416774,1.7826819125562852,0.0,1944.092286717892,0.5475347168743536,0.0,157.72026497125623,0.5460246317088377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.523161336779594,98.98909208178516,237.53334498405457,552.3616717845201,0.0,0.0,0.0,1426.9055704057216,0.0,0.0,806.4130164682865,7.035240697860716,0.399380523711442,163.40141121149054,0.0,0.0,0.0,0.0,655.6291687011716,0.0,0.0,0.0,418.3894292593002,3.004134593904011,0.0,2079.9466093182564,52.8132200181484,0.0,245.59023213386533,5.051210017874834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.993990868330002,171.25808453559858,261.0036345422268,732.9022305458784,0.0,0.0,0.0,1689.1973453104497,0.0,0.0,894.9939472973347,11.548197993636132,0.501970294862985,330.03079077005367,0.0,0.0,0.0,0.0,652.8756225585935,0.0,0.0,0.0,468.64025802612304,4.202157559990878,0.0,2173.4464192152022,157.72617528438565,0.0,301.038250207901,12.763101324439033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.98948410153389,250.36984053254128,265.57652130723,806.4664647638798,0.0,0.0,0.0,1766.1399294555188,0.0,0.0,0.0,13.948853731155396,0.5045267045497887,476.8756495177744,0.0,0.0,0.0,0.0,714.3228462219237,0.0,0.0,0.0,496.36448564529417,5.346746881306164,0.0,0.0,207.2355889737606,0.0,316.08418118953705,18.469738572835915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.545508116483685,0.0,251.3770353794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846477523446079,555.256764960289,0.0,0.0,0.0,0.0,638.4214065551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2257323265076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,213.09081199765205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1051094993017477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610466368496272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276476504280014,0.0,0.0,0.8604396553708931,0.0085010804235934,0.0,0.940303361415844,0.0,0.0,0.0,0.0,33.22357516288737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332590803503696,0.0,1.693818598985667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.062979141250251,0.0,0.2185664810239855,5.674506226926964,0.0,0.0,0.0,2.1306611788458114,0.0,0.0,19.639178987126662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323739528655809,0.0,0.0,0.0,0.0,0.033492239564649,0.0,0.0,0.3734044604003391,0.0,3.298192352056466,0.0993301440030101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.133120715618133,7.920809458941209,1.3340735659002867,11.045155629142997,0.0,0.0,0.0,9.463694770727104,0.0,0.0,50.52122198976572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08838367462137,0.0,0.0,0.0,4.5720512986182325,0.1905920352786764,0.0,423.7328401207924,0.4721058033406566,0.0,4.677141949534405,0.5153927663341117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2160935439169395,16.244055129587466,16.43776557594535,36.86648337598879,0.0,0.0,0.0,86.90064842142148,0.0,0.0,126.41997238621114,0.0,0.0,2.4411851525305317,0.0,0.0,0.0,0.0,171.59568977355923,0.0,0.0,0.0,60.0959628999233,0.5193009186535998,0.0,1058.991232186556,0.575589914619902,0.0,14.738637566566451,0.8426544964313257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5418354496359792,25.16283395141354,70.30198629945515,125.1437248006462,0.0,0.0,0.0,364.6239295080304,0.0,0.0,301.92225720733404,1.0487228270620106,0.0289392191916697,0.0,0.0,0.0,0.0,0.0,362.914998245239,0.0,0.0,0.0,151.92215750217434,1.1192975644022205,0.0,1592.1410879969596,0.6296677067875651,0.0,54.54848782718177,0.9004638707265115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9970859624445406,26.86293638125053,225.08920395374295,0.0,0.0,0.0,0.0,1027.9750896573066,0.0,0.0,559.9908426403998,0.0,0.0505556082352984,1.0891658306121392,0.0,0.0,0.0,0.0,583.3180267333983,0.0,0.0,0.0,308.75112526416774,1.7826819125562852,0.0,1944.092286717892,0.6128181867301264,0.0,157.72026497125623,0.5460246317088377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.523161336779594,98.98909208178516,263.73337855935097,0.0,0.0,0.0,0.0,1485.4200485646725,0.0,0.0,693.3302158117293,0.0,0.4045805633068082,163.40141121149054,0.0,0.0,0.0,0.0,655.6291687011716,0.0,0.0,0.0,418.3894292593002,3.004134593904011,0.0,0.0,60.27107006013394,0.0,245.59023213386533,5.051210017874834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.993990868330002,171.25808453559858,286.7474865615368,0.0,0.0,0.0,0.0,1788.926676750183,0.0,0.0,771.2018497288227,0.0,0.6256053224205967,330.03079077005367,0.0,0.0,0.0,0.0,652.8756225585935,0.0,0.0,0.0,468.64025802612304,4.202157559990878,0.0,0.0,179.36942919492722,0.0,369.5311679840088,12.763101324439033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,293.3412408530712,0.0,0.0,0.0,0.0,1896.8590256512168,0.0,0.0,807.1643288433552,0.0,0.5045267045497887,476.8756495177744,0.0,0.0,0.0,0.0,714.3228462219237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.69473204016683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062704734504223,555.256764960289,0.0,0.0,0.0,0.0,638.4214065551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8968830883503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1207025527953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.11585396528244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267726752906755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0289472769945856,0.0,0.0,0.0,0.0,0.0,0.0,1.755923037370594,0.0,0.0,4.261773810721919,0.0,0.0215905159711826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0312250256538352,0.0,0.0451239766552937,0.3910365283488318,0.0,0.0,0.0,1.755750335752962,0.0,0.0,2.2426616353913102,0.0060831092298015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701388224959218,0.0,2.04334063827986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0606288108974645,4.045292694121489,0.5933956373482544,11.518549636378754,0.0,0.0,0.0,2.344646959332631,0.0,0.0,29.972761385142665,0.0608096480369566,0.0084798904135816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211808210611263,0.4662095932289937,0.0,84.83682149723151,0.3941932477056685,0.0,4.016083449125289,2.02490260358898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1298778094351258,34.096692405640965,1.686839320696874,71.51558768078684,0.0,0.0,0.0,13.292607241822337,0.0,0.0,95.43839750811456,0.2066656664013856,0.0127646988257763,0.0,0.0,0.0,0.0,0.0,100.92269964218106,0.0,0.0,0.0,99.3716290175914,1.3506139870732958,0.0,632.8117601156234,0.4838913880288348,0.0,14.213181614875792,7.326582252979263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.148602239787578,141.79357063770286,9.831151986494628,327.2111255079508,0.0,0.0,0.0,89.00598921217014,0.0,0.0,291.1853733286261,1.227650734037161,0.0722177927382288,3.2062732815741346,0.0,0.0,0.0,0.0,453.8597343444823,0.0,0.0,0.0,318.6902080535889,3.7375734120607302,0.0,1685.936055123806,0.5685724541544824,0.0,58.74510256946083,0.8426544964313257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.709308177232737,25.16283395141354,50.9820247478783,829.0038772881031,0.0,0.0,0.0,361.5657334998249,0.0,0.0,655.9140492230654,3.57435349524021,0.1985930353403087,11.520692634582486,0.0,0.0,0.0,0.0,362.914998245239,0.0,0.0,0.0,586.2722932338714,1.1192975644022205,0.0,2335.3485637068748,0.6267359547316899,0.0,205.63923555612564,0.9004638707265115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.008251786231993,26.86293638125053,164.64011783897874,0.0,0.0,0.0,0.0,1025.6992764770985,0.0,0.0,973.3036950230598,7.0217695176601405,0.2916186563670627,12.849791181087362,0.0,0.0,0.0,0.0,583.3180267333983,0.0,0.0,0.0,308.75112526416774,1.7826819125562852,0.0,2635.4,0.6059120215475541,0.0,337.40522742271423,0.5460246317088377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.45629251003265,98.98909208178516,207.237684071064,0.0,0.0,0.0,0.0,1456.8851133406165,0.0,0.0,1074.571717083454,13.823195591568949,0.4045805633068082,261.7753568649291,0.0,0.0,0.0,0.0,655.6291687011716,0.0,0.0,0.0,418.3894292593002,3.004134593904011,0.0,2635.4,59.02356709241865,0.0,370.8654400110245,5.051210017874834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.993990868330002,171.25808453559858,232.77254047989845,0.0,0.0,0.0,0.0,1719.0267586231232,0.0,0.0,1112.448076158762,0.0,0.6256053224205967,495.6986621856688,0.0,0.0,0.0,0.0,652.8756225585935,0.0,0.0,0.0,468.64025802612304,4.202157559990878,0.0,2635.4,175.169332665205,0.0,369.7148838043213,12.763101324439033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,240.28773307800293,0.0,0.0,0.0,0.0,1802.727888137102,0.0,0.0,1117.8843474388125,0.0,0.5045267045497887,679.6806621551514,0.0,0.0,0.0,0.0,714.3228462219237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.95939858555795,0.0,359.5207010507584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,229.1993622481823,0.0,0.0,0.0,0.0,1750.2766395628453,0.0,0.0,0.0,0.0,0.6062704734504223,0.0,0.0,0.0,0.0,0.0,638.4214065551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6368942260742,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069901525974273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
