,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,252.90791922211648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.5332582473754,0.0,0.0,5864.342901751399,0.0,1258.4940925359726,0.0,0.0,6460.98690469265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.130627202985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,274.18164684176446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0040118694305,0.0,0.0,6142.099813967942,0.0,1317.3814560890198,0.0,0.0,6420.498363125324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.477764397858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,297.68259258270257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.243742465973,0.0,0.0,6436.005704969168,0.0,1382.7095379590987,0.0,0.0,6413.0523128807545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.971056222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,319.86362015604965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.6717872142792,0.0,0.0,6738.4020515680295,0.0,1433.65170481205,0.0,0.0,6433.971130299568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10028.490014594794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,333.20386692881584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.6764050960542,0.0,0.0,7032.830671489237,0.0,1474.922004723549,0.0,0.0,6463.114693629742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.1215919137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,343.2576448380947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.4473079442978,0.0,0.0,7337.345937103033,0.0,1491.4635601758957,0.0,0.0,6473.759693491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.856906414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,327.3287918150425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.2346378087998,0.0,0.0,7244.8937044739705,0.0,1508.083368897438,0.0,0.0,6691.686698055268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.042200171945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,315.166893106699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.2409837961197,0.0,0.0,7141.506947398186,0.0,1530.7829823732377,0.0,0.0,6838.331562191248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.312827205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,304.1009142100811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.8113297462464,0.0,0.0,7025.198206961155,0.0,1553.0353665590287,0.0,0.0,6947.18849337101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.5304315567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,294.91428825259203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.900939488411,0.0,0.0,6897.392541766167,0.0,1577.5766588687898,0.0,0.0,7012.4293844461445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10441.222157824039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,311.36722560524936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0175972223283,0.0,0.0,6864.275486648081,0.0,1584.1147195100784,0.0,0.0,6939.196871745587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.371575969457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,319.9429622590541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.770167708397,0.0,0.0,6835.084343522787,0.0,1606.2437955141068,0.0,0.0,6870.653487539292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.59592629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,317.72747150659563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.7368186473846,0.0,0.0,6809.007793545723,0.0,1647.1962211608886,0.0,0.0,6831.049001705646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.644628983737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,308.3289954006671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0616679668426,0.0,0.0,6795.381837457417,0.0,1688.274326300621,0.0,0.0,6796.888724845648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.307286393641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,297.50286644697184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5912302017211,0.0,0.0,6822.513957589863,0.0,1720.4411625623702,0.0,0.0,6754.225163966417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.576099848746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,248.90501473546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.592491531372,0.0,0.0,6483.324729219079,0.0,1761.864767742157,0.0,0.0,6847.407665884495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.79656264782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,210.50502204000944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8041558265686,0.0,0.0,6218.7678890377265,0.0,1794.685374498367,0.0,0.0,6937.426943725348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7364.606168091296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,180.79623008072372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1719274044037,0.0,0.0,5951.455442905425,0.0,1813.2896149873734,0.0,0.0,7026.898228114844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.9146577715865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,160.9174561500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4908506631851,0.0,0.0,5754.856084868311,0.0,1827.4112473726273,0.0,0.0,7120.136437654495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.315424925089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,159.56774260997773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1224807024003,0.0,0.0,5853.943163216113,0.0,1823.7207757711412,0.0,0.0,7198.567924690246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.157293915748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,158.68914384841915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0773507595062,0.0,0.0,5948.324903413652,0.0,1820.982029914856,0.0,0.0,7280.914083176851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.590978443622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,157.88734813034526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5243255376815,0.0,0.0,6046.288347944616,0.0,1821.5477061986924,0.0,0.0,7380.291030406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.422325441241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,152.6152505546808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4142575263977,0.0,0.0,6132.700416788458,0.0,1818.606094670296,0.0,0.0,7483.749771952629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.480593052506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
