YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306841015815632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258355038240545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572883345186444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858707204460912,0.0,1.444622620940198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0381400343030636,3.3954653777181103,0.0,0.0,0.0,0.0,0.0,2.858183165965453,0.0,0.0,53.35269294679152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555703741498282,0.0,117.80782993137822,0.3079130440950016,0.0,2.763416051864604,2.658161537721741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2380062285810666,18.416397176682917,0.0,0.0,0.0,0.0,0.0,9.66025887820848,0.0,0.0,181.190639976412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2484432220456,0.0,0.0,0.0,8.021256836503659,1.7182549055665697,0.0,861.8405756235121,0.3862795673310416,0.0,5.358863994479139,6.931778153404584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6137205138802502,93.3808877170084,0.0,0.0,0.0,0.0,0.0,73.27433397583661,0.0,0.0,490.0621155649424,0.0,0.0225752303376782,0.0,0.0,0.0,0.0,0.0,372.84299468994135,0.0,0.0,0.0,56.22621162235737,4.7492100328206925,0.0,1881.534190940857,0.4528722211718387,0.0,21.972219243645647,21.92830388993024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.854766249656675,238.40936663746825,0.0,0.0,0.0,0.0,0.0,310.54166566580534,0.0,0.0,841.8345907330513,0.0,0.0640976494178163,2.1793735146521844,0.0,0.0,0.0,0.0,877.1968116760252,0.0,0.0,0.0,184.98285183906555,10.990969732403752,0.0,2398.065783631801,0.4711217187344728,0.0,0.0,69.14890418946743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.255630463361737,471.2323482632637,210.1734562963247,1388.3801351249217,0.0,0.0,0.0,0.0,0.0,0.0,1110.1284947991371,0.0,0.0400332827121019,6.838358187675439,0.0,0.0,0.0,0.0,1629.1788421630858,0.0,0.0,0.0,440.3609385967255,22.46210769414901,0.0,2635.4,0.4608239762484666,0.0,239.50243884325027,124.3556535243988,0.0,0.0,0.0,0.0
