,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,283.72079526185985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4150238275528,0.0,0.0,5148.958815678952,0.0,581.8217117547988,0.0,0.0,2561.3089785307648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7934.525452822446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,326.89524389505385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7011095523834,0.0,0.0,5394.265696659684,0.0,594.5483610510826,0.0,0.0,2947.1871959298846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8285.10365000963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,374.1882434606552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.123807311058,0.0,0.0,5659.25892214477,0.0,608.2567924618721,0.0,0.0,3143.7981635123488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.478304982185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,415.2249723136425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.656188082695,0.0,0.0,5921.647448539732,0.0,618.1564831256867,0.0,0.0,3198.408284389973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.52354621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,452.0413072943687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9477524042129,0.0,0.0,6173.912769332528,0.0,625.8170632004737,0.0,0.0,3163.374548354745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.791489613057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,483.73724298477174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5927012205124,0.0,0.0,6381.540385201572,0.0,624.1270297169685,0.0,0.0,2662.9829568743703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443.887095159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,495.16828533411024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0423592329025,0.0,0.0,6264.18774266541,0.0,613.3999292969704,0.0,0.0,2174.7816462367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.396902787685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,501.7899842262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.8630509614944,0.0,0.0,6155.830393627285,0.0,605.0384489178657,0.0,0.0,1858.4126136571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.270806133747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,504.4517041683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.9777768611908,0.0,0.0,6053.372413828967,0.0,597.0091892361639,0.0,0.0,1633.8318786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7836.269567304848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,497.3879003047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.1183889150619,0.0,0.0,5960.84317202866,0.0,587.6113865852354,0.0,0.0,1436.8975646674623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.963997924327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,489.7940081477165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.4115771055222,0.0,0.0,6000.936169043182,0.0,564.3817257761954,0.0,0.0,1363.6429505735637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.64096544981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,478.6931838154793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.752935218811,0.0,0.0,6040.753022059796,0.0,540.3297535300255,0.0,0.0,1274.7541741400958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.334939116238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,468.01451670527456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9177170753479,0.0,0.0,6077.8469396829605,0.0,517.4206347107887,0.0,0.0,1181.9998488731683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.854077136517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,459.6828103244305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2358157634735,0.0,0.0,6109.261236459017,0.0,494.2084623217581,0.0,0.0,1095.9431540653106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.181211727858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,449.52034383416174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6273272275924,0.0,0.0,6134.757106170056,0.0,475.333566302061,0.0,0.0,1017.2662810116998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.529287028313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,415.2921942651272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.141473031044,0.0,0.0,5825.464549392462,0.0,481.9041435480117,0.0,0.0,932.9289535023271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.491379287839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,371.1048993587493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2706883192062,0.0,0.0,5540.106287464499,0.0,489.29987780451773,0.0,0.0,860.1307483188801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.341134744882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,335.96535367369654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3532298088073,0.0,0.0,5303.2886952757835,0.0,478.0651982247828,0.0,0.0,734.5454844497136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.3849479287865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,301.7105790495872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2358917474746,0.0,0.0,5060.655743852256,0.0,489.9599026322365,0.0,0.0,640.9648546926669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.466419911384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,305.3191577732563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.6751958608627,0.0,0.0,5250.333999857305,0.0,502.42570769786835,0.0,0.0,627.596009480953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.616567474602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,310.0638884782791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.5668724536896,0.0,0.0,5427.328300848603,0.0,522.860363292694,0.0,0.0,616.1915769819169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.839899936318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,315.00259771943087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0805299043656,0.0,0.0,5588.559446781872,0.0,539.350046312809,0.0,0.0,606.4066770628085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.614815357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,316.2012302041054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9917524576188,0.0,0.0,5737.046352744101,0.0,537.1769174575805,0.0,0.0,594.803975386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.034265750645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,303.79785431027415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.2109147548676,0.0,0.0,5864.656772464512,0.0,497.71978136301027,0.0,0.0,568.4091971632085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.5447184890495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,278.54549056291575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.4335985422135,0.0,0.0,6129.070484489202,0.0,448.8221293747425,0.0,0.0,810.5146340601141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.590369346737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,252.97533756494522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.6709140300751,0.0,0.0,6359.737066358326,0.0,364.06373112201686,0.0,0.0,595.4242525041099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.377049753069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,226.74484672844406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0323122501374,0.0,0.0,6549.396653473375,0.0,270.45227968096725,0.0,0.0,428.0130100116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.915952077508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,202.1842294067144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.9189382314682,0.0,0.0,6695.314253449438,0.0,189.34863515496247,0.0,0.0,468.90985968299185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.853573736548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,180.83870672285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.2913375139236,0.0,0.0,6816.611476868391,0.0,121.28089595586054,0.0,0.0,636.0903621152034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.234223482012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,163.21808255016802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0657872915268,0.0,0.0,6932.36248421669,0.0,64.93053154945359,0.0,0.0,918.7425081163636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.002916187047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,151.68961606621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5376102685929,0.0,0.0,6774.861615866421,0.0,21.95177417807275,0.0,0.0,662.0212003022431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.032914823292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
