,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,358.8850932598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0126825332641,0.0,0.0,6025.1361066401,0.0,255.9412779986858,0.0,0.0,4512.803880938886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238.59783645868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,405.60555594563476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.87262121438977,0.0,0.0,6357.510801225899,0.0,226.22415440082528,0.0,0.0,4672.943008124828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.839984762668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,446.39609422087665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.54059856534,0.0,0.0,6750.161896526812,0.0,195.87234936356526,0.0,0.0,4816.128550064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.001005470753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,476.63421696424484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.38792801499363,0.0,0.0,7190.016502320765,0.0,176.6210521548985,0.0,0.0,4950.147160667181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.683764207362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,504.22506855726243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7991248548031,0.0,0.0,7579.597343087196,0.0,169.71097725033755,0.0,0.0,5075.928309488296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537.541832482815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,527.1925312399865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.10907048583027,0.0,0.0,7801.4312063753605,0.0,181.36324473023396,0.0,0.0,5187.015362083912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15081.739624416829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,531.2156920909881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.69877629876135,0.0,0.0,7672.843003541231,0.0,191.8074180841446,0.0,0.0,5358.373217082024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15106.849992191792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,534.376526606083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.12353653311726,0.0,0.0,7551.223741769791,0.0,211.79180614650238,0.0,0.0,5484.483767491579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15127.500955367088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,504.73478826284406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.26214664578436,0.0,0.0,7447.174239099026,0.0,238.81101490259155,0.0,0.0,5582.861005121469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15162.831937122344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,503.08958991765974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.11747118234635,0.0,0.0,7356.917156785725,0.0,269.0925994873046,0.0,0.0,5566.73364867568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15094.996336436272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
