YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.92015597224235,391.39293891191465,262.4795113503933,1269.3389329135418,0.0,0.0,0.0,1484.3852798044682,0.0,0.0,1007.3926275968552,10.511412951350213,0.6980897821485991,159.8307343721389,0.0,0.0,0.0,0.0,1286.2075317382812,0.0,0.0,0.0,568.4742011070251,42.83251266479492,0.0,2531.2968354821205,41.59949978142976,0.0,348.15802109241486,7.474421832710497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.092084676027296,615.7585406303405,283.6771433055401,1346.1088416159153,0.0,0.0,0.0,1750.7038376748562,0.0,0.0,1058.9871749281883,15.377351152896882,1.228407084941864,306.5942979097365,0.0,0.0,0.0,0.0,1496.4762786865233,0.0,0.0,0.0,593.1431896209717,49.97828078269959,0.0,2593.410860216618,132.08725670576092,0.0,373.2133784294128,19.352988511323925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.02978229522705,750.8589301109314,287.9896704554558,1352.4726823210715,0.0,0.0,0.0,1830.1681112468243,0.0,0.0,0.0,17.95563127398491,1.4822948351502407,426.90599962472913,0.0,0.0,0.0,0.0,1561.7264678955075,0.0,0.0,0.0,601.5105889797211,51.37322142124176,0.0,0.0,186.455166387558,0.0,372.2079290151596,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,273.40293186903,1341.2901074528695,0.0,0.0,0.0,1759.3628043591975,0.0,0.0,0.0,0.0,1.5509345829486847,500.7119383096695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.114126253128,47.57534127235412,0.0,0.0,210.20405675768853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,236.87934547662732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4961484670639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6367774186655266,0.0,0.0115423928946248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0252383928745982,2.197996340691887,0.0,0.0,0.0,0.0,0.0,1.7383466745724854,0.0,0.0,0.5591425206511202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824568843841291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733071535825556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0689356904476874,3.4664236009120377,0.0,9.020597549527864,0.0,0.0,0.0,2.316772070620044,0.0,0.0,25.203015804290725,0.0553337775170797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107405262067906,0.0,74.01427846774459,0.3520328372716681,0.0,3.3123343437909702,0.5218927087262104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1104969959706042,8.707407779991524,0.0,33.01548925563692,0.0,0.0,0.0,12.998174293059806,0.0,0.0,90.51017481833684,0.1155011437833282,0.0,0.0,0.0,0.0,0.0,0.0,72.18779020309427,0.0,0.0,0.0,4.206962671503336,2.5973615348339054,0.0,543.288483095169,0.4393615595996245,0.0,0.0,0.9862150838598568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2607453744858446,20.657019294798324,16.30745602771637,149.3639407664536,0.0,0.0,0.0,101.92207832038385,0.0,0.0,279.58148024976254,0.258746977150437,0.0,0.0,0.0,0.0,0.0,0.0,259.1239393234252,0.0,0.0,0.0,6.99767761230462,7.053559376299375,0.0,1522.3895754098892,0.4971618860959904,0.0,30.950962170958498,1.5307066896930333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4723258614540075,37.013706587254816,82.71944732218978,461.3843896567821,0.0,0.0,0.0,413.1309189423919,0.0,0.0,600.8621630072594,0.4404959812760352,0.1238336944952601,0.0,0.0,0.0,0.0,0.0,608.4623329162598,0.0,0.0,0.0,3.178315815329545,16.108723536133766,0.0,2041.6496838450432,0.4904168061912018,0.0,0.0,2.022771157324302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5149753727018788,45.2969060987234,186.93204261362555,806.4465185463429,0.0,0.0,0.0,1091.6590040177105,0.0,0.0,1061.7487850785255,0.4499136731028549,0.0821089218370616,1.5106874704359123,0.0,0.0,0.0,0.0,1040.3423156738277,0.0,0.0,0.0,1.486497668549378,30.544287413358685,0.0,2339.6128709554678,0.4797588184475881,0.0,0.0,1.240434598177654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.251615032553673,123.74934399127947,215.94361671805385,965.2359990775584,0.0,0.0,0.0,1489.2476080298425,0.0,0.0,1128.1405989825726,2.770174875855443,0.6980897821485991,159.8307343721389,0.0,0.0,0.0,0.0,1286.2075317382812,0.0,0.0,0.0,19.4545453608036,47.1704595208168,0.0,2453.99627225399,35.32639388293026,0.0,381.2954033613205,7.474421832710497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.603963494300842,213.7367862761019,233.3741646707058,1046.6429500341414,0.0,0.0,0.0,1717.259379005432,0.0,0.0,1142.0531706511974,4.976269447803495,1.228407084941864,306.5942979097365,0.0,0.0,0.0,0.0,1496.4762786865233,0.0,0.0,0.0,33.01486736536024,51.186692404747006,0.0,2500.654205644131,127.44386520683764,0.0,391.9844706058502,19.352988511323925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,294.0072697401047,238.40826293826103,1068.2796095073222,0.0,0.0,0.0,1775.9475843966006,0.0,0.0,1134.3504889309406,6.757356548309324,1.4822948351502407,426.90599962472913,0.0,0.0,0.0,0.0,1561.7264678955075,0.0,0.0,0.0,36.48803364634509,52.75717564821243,0.0,2493.286427724362,0.0,0.0,382.2491468191147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,322.5115113854408,0.0,1044.819593757391,0.0,0.0,0.0,1714.3566017389298,0.0,0.0,0.0,0.0,1.5509345829486847,500.7119383096695,0.0,0.0,0.0,0.0,1951.7201873779295,0.0,0.0,0.0,0.0,50.42289974689484,0.0,2465.986504566669,0.0,0.0,360.1958925724029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.947314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0541208744048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148728763684592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192724121734495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815273765939974,0.0,0.0,1.9453335413708757,0.0,0.0108504910022015,1.3797816514967385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05923187732691,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0422453172504886,4.499977506697161,0.532218745909627,0.0,0.0,0.0,0.0,9.801706800702837,0.0,0.0,28.41735835187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968882565945378,0.3274813625961472,0.0,62.75592102259397,0.407698051631415,0.0,3.947248324751847,0.5660333754494619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2429984286427498,13.895266406237896,1.5207404717802655,87.59712357223026,0.0,0.0,0.0,30.679579936340293,0.0,0.0,82.86559188738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66741714477497,0.0,0.0,0.0,38.2792558610439,0.926888300850978,0.0,484.92950550317744,0.5234890781342693,0.0,15.055260300636249,1.1463169604539627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8185864724218823,74.0124596655367,15.479166543111171,354.6070966318249,0.0,0.0,0.0,150.06420327201462,0.0,0.0,243.96420240402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4961296081541,0.0,0.0,0.0,145.42693461179724,2.5935551412403552,0.0,1411.118755543232,0.5923457123338965,0.0,64.06108309328555,1.7829134594648834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.262944445013996,196.4295461177826,86.25211319327354,810.9453879117966,0.0,0.0,0.0,565.4286054864526,0.0,0.0,575.6382066011429,0.0,0.0302161043509832,4.980856096744412,0.0,0.0,0.0,0.0,603.843733215332,0.0,0.0,0.0,408.3068764209747,6.238866035640239,0.0,2070.088609170913,0.6126073114573671,0.0,0.0,3.32859812304376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.0989990234375,389.1567705273628,0.0,0.0,0.0,0.0,0.0,1287.8128487408162,0.0,0.0,901.1035044491292,0.0,0.0349019877612588,8.838165199756613,0.0,0.0,0.0,0.0,1172.3905792236328,0.0,0.0,0.0,614.0236536502838,12.36607249379158,0.0,2410.17162835598,0.5828241080045488,0.0,0.0,3.7648989791050496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.796830654144287,745.8027679920195,0.0,0.0,0.0,0.0,0.0,1740.642711853981,0.0,0.0,1015.192728638649,0.0,0.5655984878540035,235.23064751625057,0.0,0.0,0.0,0.0,1575.0015045166012,0.0,0.0,0.0,656.574070739746,23.24818339347839,0.0,0.0,49.55451756715775,0.0,395.4145382642746,15.100766584277132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.603963494300842,213.7367862761019,0.0,1464.1350533485413,0.0,0.0,0.0,2036.0946891605852,0.0,0.0,1066.3549891114235,0.0,0.9592218473553652,447.991151869297,0.0,0.0,0.0,0.0,1810.9957275390625,0.0,0.0,0.0,662.8923517227173,33.58149172067642,0.0,0.0,158.17320743203163,0.0,404.93661534786224,19.352988511323925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2519741535185,0.0,0.0,0.0,0.0,1817.1598358154292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.74256191253664,0.0,394.22243070602417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7119383096695,0.0,0.0,0.0,0.0,1691.9381286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,246.4671954214573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27551670670509,0.0,552.1154543042182,0.0,0.0,0.0,0.0,1258.973010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0617964863776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8905783668159213,0.0,5.9563315477221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881802931427906,0.0,0.0,0.0,0.0,1.535946786403606,0.0,0.0,0.0,0.0,0.0
