YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.1488888114690723,96.25595009326932,186.03829562664032,563.6951125890016,0.0,0.0,0.0,1157.3293217897417,0.0,0.0,894.5320704579353,2.604281287640331,0.424940213561058,171.0080443739891,0.0,0.0,0.0,0.0,677.9815643310546,0.0,0.0,0.0,178.55668568611136,2.805786551535128,0.0,1607.0827355265617,42.368351025879385,0.0,202.61232006549835,7.0702804103493655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.645647302269935,171.43038490414605,202.76029975712297,717.6098735511301,0.0,0.0,0.0,1408.1508951961994,0.0,0.0,0.0,4.963519003987311,0.8586511686444276,351.94060064554213,0.0,0.0,0.0,0.0,796.9366996765134,0.0,0.0,0.0,255.3929451942444,3.134072908759112,0.0,1741.7845468997955,139.45062291026113,0.0,256.3278118371963,19.3998142927885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.703176259994509,257.6301041543482,201.0867912918329,798.6048444509506,0.0,0.0,0.0,1475.7321447134018,0.0,0.0,0.0,6.381482586264609,0.0,507.060135102272,0.0,0.0,0.0,0.0,841.1445190429687,0.0,0.0,0.0,314.49229595661166,3.339112228900187,0.0,1806.1393475174905,194.78157653212548,0.0,278.3678973913192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.852552473545073,0.0,183.53476613759997,0.0,0.0,0.0,0.0,1403.3997740983964,0.0,0.0,0.0,6.229044748842714,0.0,580.7376806735992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2779285907745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322396063244874,0.0,0.0,0.0,0.0,0.0,1.4449894189832946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363969795405785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0348125360906109,2.14867813885202,0.0,0.7140745878218441,0.0,0.0,0.0,1.6826795396394223,0.0,0.0,0.5900384439154465,0.0,0.0111079262569534,1.6138309597967395,0.0,0.0,0.0,0.0,23.51825780868513,0.0,0.0,0.0,3.428961506858452,0.1354891378432421,0.0,0.0,0.0,0.0,1.7569305449724055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1876078564673607,5.395570117980063,0.3006507512181597,8.280683543533012,0.0,0.0,0.0,2.236062141600955,0.0,0.0,18.58084210893131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142194652557137,0.0,0.0,0.0,0.0,0.2642880953848348,0.0,18.9285674586891,0.371817038208216,0.0,3.1334536224603378,0.0082054268568754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.208198018372056,9.90757467597708,1.364573854487385,21.188997219875446,0.0,0.0,0.0,11.2110092151909,0.0,0.0,58.47042808309184,0.0722663752734647,0.0,0.0,0.0,0.0,0.0,0.0,45.72296319007844,0.0,0.0,0.0,0.0,0.1239155795425124,0.0,95.27738999426364,0.4572566695511189,0.0,4.050884500145892,0.3529845289885713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2660784255713176,19.999983236193497,9.8237492823973,62.66943453662091,0.0,0.0,0.0,61.52896264605217,0.0,0.0,177.7976023964583,0.2530672553926705,0.0,0.0,0.0,0.0,0.0,0.0,116.62465019226065,0.0,0.0,0.0,0.0,0.4652442764490789,0.0,401.7444511741399,0.5317864343523746,0.0,11.622223407030049,0.7612977027892983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4251373959705221,29.869561258703293,45.37389048188923,171.86973400264966,0.0,0.0,0.0,248.5055663086472,0.0,0.0,444.13855634629726,0.4580182962119547,0.0295866150408972,1.6278653383253712,0.0,0.0,0.0,0.0,239.11212921142567,0.0,0.0,0.0,3.742273563146585,1.096908159740266,0.0,906.037189888954,0.5626972347497573,0.0,37.7022449672222,0.7256236067041688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4515282325446552,30.279397368431,133.27719008922577,458.3574604809284,0.0,0.0,0.0,904.8082457989452,0.0,0.0,761.6819790005684,0.3558140326291321,0.0225272374227641,1.1526576042173784,0.0,0.0,0.0,0.0,376.4256534576416,0.0,0.0,0.0,1.9531528027727696,1.9912785004824376,0.0,1394.9576798200608,0.5544877432286677,0.0,102.63659268617629,0.5440533645450909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.691168643534178,96.25595009326932,169.79106256365773,610.4288282841443,0.0,0.0,0.0,1276.756147891283,0.0,0.0,1113.438202440739,2.9032438382506367,0.3263591825962065,171.0080443739891,0.0,0.0,0.0,0.0,452.1044097900386,0.0,0.0,0.0,24.772294351458527,2.805786551535128,0.0,1966.639848601818,48.41352418512106,0.0,202.61232006549835,6.134883578866715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5384804308414415,199.36253067851064,197.4458285421133,736.3949945658444,0.0,0.0,0.0,1509.042341119051,0.0,0.0,0.0,5.187887692451476,0.5686325989663592,351.94060064554213,0.0,0.0,0.0,0.0,575.9914428710938,0.0,0.0,0.0,40.73538638353341,3.134072908759112,0.0,2088.759228217602,165.6729630768299,0.0,317.7094920873642,16.45849376171826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.372839301824568,281.1107077598572,205.30891247093675,783.2371904850006,0.0,0.0,0.0,1580.9033020079137,0.0,0.0,0.0,6.771513944864271,0.8827135860919949,507.060135102272,0.0,0.0,0.0,0.0,645.2489135742187,0.0,0.0,0.0,42.1351076364517,3.339112228900187,0.0,0.0,0.0,0.0,323.46948540210724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.418369501829147,312.45310491323465,0.0,740.1316917598248,0.0,0.0,0.0,1525.4029438614846,0.0,0.0,0.0,0.0,0.0,712.5687267422675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28339965939518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2420100808143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351471155881881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270673566497855,0.0207711204886411,0.0,0.7262944102285707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1579974777996465,0.0,0.3571959570049551,0.0,0.0,0.0,1.7674908671992446,0.0,0.0,2.711549024097576,0.0216252297163,0.0,1.954823458194697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716976626775928,0.0041257575154304,0.0,0.0,0.0,0.0,2.149946048855736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.300940942019183,0.5113604357465669,4.908174815773874,0.0,0.0,0.0,8.601888269930853,0.0,0.0,29.090351168997504,0.1113799229264241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.035302221774977,0.0825934365391691,0.0,116.94118845611804,0.385295482724897,0.0,3.706121310591645,0.1646717563271361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.160043381154354,1.4885211191139691,9.480329531058633,0.0,0.0,0.0,28.542426024284204,0.0,0.0,79.87402206286775,0.5164166416972855,0.0,0.0,0.0,0.0,0.0,0.0,6.877626895904128,0.0,0.0,0.0,79.87360523343082,0.0,0.0,864.4622755527496,0.4522893853485364,0.0,12.66019088029861,0.8106279540806818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,47.78123021125781,14.52735727280378,47.36435616165392,0.0,0.0,0.0,138.54507741853584,0.0,0.0,206.38383418321607,0.0,0.002654514275491,3.903579652309309,0.0,0.0,0.0,0.0,159.66771926879872,0.0,0.0,0.0,267.39616630077364,0.4707104112952876,0.0,1932.5044986963271,0.4955891080200366,0.0,0.0,1.333889689296464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,130.28494969010347,78.84018087387085,186.03775898069145,0.0,0.0,0.0,525.8207291036842,0.0,0.0,461.4368591457605,6.17838137447834,0.0319943483918903,12.252135026454804,0.0,0.0,0.0,0.0,450.6191299438474,0.0,0.0,0.0,3.742273563146585,0.6362503955140668,0.0,906.037189888954,0.5499861419200723,0.0,0.0,3.848814818076783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,264.87773966789246,209.85079453885555,499.9258311510086,0.0,0.0,0.0,1234.1365587234498,0.0,0.0,780.989942252636,0.3558140326291321,0.026882134377956,16.725118219852266,0.0,0.0,0.0,0.0,901.693947601318,0.0,0.0,0.0,1.9531528027727696,1.8784287162125068,0.0,1394.9576798200608,0.5276421494781922,0.0,344.58062195777893,13.749188974499695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,96.25595009326932,251.65948417782784,766.6978775680066,0.0,0.0,0.0,1665.2596042454245,0.0,0.0,903.9010778069496,2.9032438382506367,0.4144191592931741,281.75706375837325,0.0,0.0,0.0,0.0,452.1044097900386,0.0,0.0,0.0,24.772294351458527,3.645493440330027,0.0,1966.639848601818,46.63483226299283,0.0,202.61232006549835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,199.36253067851064,197.4458285421133,736.3949945658444,0.0,0.0,0.0,1509.042341119051,0.0,0.0,969.9130474030972,0.0,0.7875025682151315,539.144808125496,0.0,0.0,0.0,0.0,575.9914428710938,0.0,0.0,0.0,40.73538638353341,3.134072908759112,0.0,0.0,159.9508859813213,0.0,385.7375227212906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,281.1107077598572,205.30891247093675,783.2371904850006,0.0,0.0,0.0,1580.9033020079137,0.0,0.0,994.5101514458656,0.0,0.0,507.060135102272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1351076364517,3.339112228900187,0.0,0.0,212.8474251627922,0.0,371.84182500839233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1561708688736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7165956497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5376272559165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
