YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.5988751333206841,34.06929209083318,198.8317118883133,361.082636155188,0.0,0.0,0.0,965.0505707979202,0.0,0.0,1028.998230099678,3.510613828897476,0.059720947407186,1.3653182744978292,0.0,0.0,0.0,0.0,588.6610687255858,0.0,0.0,0.0,136.72456095218652,1.0116207074373915,0.0,2077.187462568283,0.5286379493772724,0.0,231.33045774698255,0.9919430557638208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.285366386175153,90.91228961944566,236.25233203172684,488.3777418464422,0.0,0.0,0.0,1379.871329510212,0.0,0.0,1109.0702660381794,8.81141549348831,0.4660689793527118,175.0301501750945,0.0,0.0,0.0,0.0,681.9250862121582,0.0,0.0,0.0,237.05386600494376,1.5073196079581974,0.0,2190.683507192135,47.92991396412252,0.0,307.83243441581726,6.83436524681747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.21631699800491,145.6702422201633,258.19660499691963,606.4399021029473,0.0,0.0,0.0,1626.5646773517133,0.0,0.0,1133.584518134594,13.009239435195925,0.7698863595724106,345.557348549366,0.0,0.0,0.0,0.0,766.7494766235351,0.0,0.0,0.0,336.32415752410884,1.4915739240124744,0.0,2235.37383043766,148.4285439252853,0.0,339.1387584209442,18.021603837609288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.720239192247384,220.45960643887517,262.1486260294914,643.060704177618,0.0,0.0,0.0,1685.976271545887,0.0,0.0,1136.2969633936882,15.226218277215956,1.0510983988642684,489.40102592706666,0.0,0.0,0.0,0.0,817.3151954650878,0.0,0.0,0.0,390.8840136528015,1.2846813419833731,0.0,2223.0163402199746,199.64911673069,0.0,339.459077000618,25.206682726740823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.404862493276593,272.2978647351263,247.25476795434952,600.3850464403628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.436388772726056,1.1791681945323942,563.3229167699814,0.0,0.0,0.0,0.0,718.4391777038572,0.0,0.0,0.0,0.0,1.0608083302155125,0.0,2175.917320346832,217.82145737409596,0.0,325.46900963783264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.50972548127172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363183945417361,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0318496786057916,2.2331197448073854,0.0,1.936760723218171,0.0,0.0,0.0,1.720381468254859,0.0,0.0,0.0,0.0035071827471256,0.0154844587668771,1.7875753402707968,0.0,0.0,0.0,0.0,33.08293819427462,0.0,0.0,0.0,2.7297649845480905,0.0,0.0,0.0,0.0,0.0,1.4236989319324087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0805664304643864,4.76101753115649,0.219510843511651,9.88284080103029,0.0,0.0,0.0,2.131492901360432,0.0,0.0,35.4092517448588,0.0686603397130946,0.0,0.0,0.0,0.0,0.0,0.0,5.984780120849434,0.0,0.0,0.0,0.0,0.0,0.0,58.13343717679359,0.3798742309212628,0.0,3.192389801144585,0.1183802690356864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1371798627078516,9.384789124131146,1.442960515152652,29.348260997421946,0.0,0.0,0.0,11.74049542276168,0.0,0.0,97.62840889394276,0.2097323264926656,0.0,0.0,0.0,0.0,0.0,0.0,38.826896762847575,0.0,0.0,0.0,1.1232566725461846,0.0,0.0,427.5812725603578,0.4674343302845761,0.0,5.734239012002933,0.3646593205630645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2159147746860976,20.747465558349926,13.66771378926932,66.44228991642584,0.0,0.0,0.0,100.17820307500656,0.0,0.0,263.73208500444883,0.5706447321921558,0.0,0.0,0.0,0.0,0.0,0.0,112.22526235580406,0.0,0.0,0.0,22.067951223254155,0.0124052580445913,0.0,1135.7664343953131,0.5646068274974477,0.0,24.40418881177897,0.4907661164179389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4389605419710222,40.70220989733917,73.26093220710754,163.22894190102804,0.0,0.0,0.0,408.90247134417297,0.0,0.0,532.4247254431247,1.637360732629894,0.0340328970924007,1.1548638820647563,0.0,0.0,0.0,0.0,234.90521697998045,0.0,0.0,0.0,65.94762302637093,0.5218679936602655,0.0,1959.251021683216,0.5634557999670124,0.0,90.22713622450826,0.4812104916199942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5988751333206841,34.06929209083318,227.3569380640984,361.082636155188,0.0,0.0,0.0,1087.60462269783,0.0,0.0,819.4988895952702,3.510613828897476,0.0327914739027615,1.3653182744978292,0.0,0.0,0.0,0.0,369.8744041442867,0.0,0.0,0.0,136.72456095218652,1.0116207074373915,0.0,2230.980244636536,0.5305914744734708,0.0,231.33045774698255,0.22856984660029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.285366386175153,90.91228961944566,265.0359750390053,488.3777418464422,0.0,0.0,0.0,1529.3120100140573,0.0,0.0,922.6155115664004,8.81141549348831,0.3065352756530038,212.81590644121155,0.0,0.0,0.0,0.0,433.9952198028564,0.0,0.0,0.0,237.05386600494376,1.5073196079581974,0.0,2338.70572193861,43.08037724196909,0.0,353.59626054763794,3.6614361051469775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.21631699800491,145.6702422201633,287.5378801226616,606.4399021029473,0.0,0.0,0.0,1800.5038812041282,0.0,0.0,975.9207239747049,13.009239435195925,0.4599248208105564,416.7449869990349,0.0,0.0,0.0,0.0,537.6575881958008,0.0,0.0,0.0,336.32415752410884,1.4915739240124744,0.0,2380.59354377985,150.57349690794945,0.0,371.19939374923706,9.51048976555466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.720239192247384,220.45960643887517,293.5828379690647,643.060704177618,0.0,0.0,0.0,1888.473465758562,0.0,0.0,0.0,15.226218277215956,0.670032329857349,583.7200780391693,0.0,0.0,0.0,0.0,612.0486923217771,0.0,0.0,0.0,390.8840136528015,0.0,0.0,0.0,208.2703305065632,0.0,365.7779470682144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.404862493276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.294663977623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,245.8715858757496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095929110422682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36113639734685,0.0,0.0210208240896459,0.0,0.0,0.0,0.0,0.0,11.34389781951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023368302732704,2.804088387638251,0.0,2.941483433171979,0.0,0.0,0.0,1.7821461357639723,0.0,0.0,2.210491066798547,0.032461642473934,0.0100245261564838,0.0,0.0,0.0,0.0,0.0,18.626625728606943,0.0,0.0,0.0,2.481210443004889,0.0,0.0,0.0,0.3711521953344049,0.0,2.02891607582564,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0635797735303592,5.277804337441841,0.5147291193715974,13.716979800909668,0.0,0.0,0.0,12.85415597716334,0.0,0.0,31.4909834694117,0.0351045168936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099198348447673,0.0,25.40327484309653,0.393853504210698,0.0,4.1328972876071415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.136943986639379,12.619255974888771,1.3835442713461517,39.602209108881645,0.0,0.0,0.0,41.88896173015234,0.0,0.0,103.75521928071976,0.1334354761987919,0.003146284259855,0.0,0.0,0.0,0.0,0.0,8.370596599578777,0.0,0.0,0.0,1.6968868302180895,0.8241148507222505,0.0,179.64499749839285,0.4691535495221444,0.0,16.11695922911166,9.776912089437246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3447309974580969,23.740599170327183,11.912496969103788,100.71753013953564,0.0,0.0,0.0,188.42232174947856,0.0,0.0,308.9756892248987,0.3601516574621172,0.0643535954877725,0.0,0.0,0.0,0.0,0.0,122.77051839828484,0.0,0.0,0.0,17.95264543890947,0.0124052580445913,0.0,775.452028608322,0.5283304229378349,0.0,0.0,0.4907661164179389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6142949312925323,40.03623878210778,62.15425796061754,237.18743124157191,0.0,0.0,0.0,673.3139964997769,0.0,0.0,667.0549501478671,1.3309474781155577,0.1181327197700728,1.3285469770430307,0.0,0.0,0.0,0.0,334.621449279785,0.0,0.0,0.0,42.38001948893064,0.5218679936602655,0.0,1459.1580687522887,0.5634938746690528,0.0,226.77663773298264,0.4812104916199942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.63181959837675,50.65815290808675,183.28486561775208,457.1866628438234,0.0,0.0,0.0,1368.61296402812,0.0,0.0,975.5901356041433,2.1060917448252434,0.1681629000231622,5.577592968940631,0.0,0.0,0.0,0.0,616.038251495361,0.0,0.0,0.0,77.55765410065648,1.0116207074373915,0.0,1916.326929354668,0.5393105812370554,0.0,360.7029769420624,0.22856984660029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.929111093282697,153.616160094738,225.729178160429,627.3026030033826,0.0,0.0,0.0,1761.850453555584,0.0,0.0,1068.9435206353664,5.82585759758949,0.685081038624047,222.64947066307064,0.0,0.0,0.0,0.0,846.9266128540038,0.0,0.0,0.0,153.16368485689162,1.5073196079581974,0.0,2140.4744192004205,49.4273070588708,0.0,394.9877578020096,3.6614361051469775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.389886558055878,301.1802559494972,252.34635132551196,606.4399021029473,0.0,0.0,0.0,1993.2208154022692,0.0,0.0,1103.6537517607212,9.891586983203888,1.0414205864071842,438.1577715039253,0.0,0.0,0.0,0.0,537.6575881958008,0.0,0.0,0.0,270.58811917304985,1.4915739240124744,0.0,0.0,164.43561726808545,0.0,401.592341542244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,220.45960643887517,260.4414781332016,643.060704177618,0.0,0.0,0.0,2072.464844614267,0.0,0.0,1108.7495106458664,12.53706295788288,0.0,620.2957521915436,0.0,0.0,0.0,0.0,612.0486923217771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.17038917541504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858117446303363,0.0,0.0,0.0,0.0,0.0,938.5601768493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.66244292259216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879883795976389,0.0,0.0,0.0,0.0
