YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.226804710924624,95.97672858834248,160.35824941098687,514.4493974566459,0.0,0.0,0.0,1325.5840783834458,0.0,0.0,1150.6084080040455,2.455449747294186,0.6570397615432729,193.44074209928505,0.0,0.0,0.0,0.0,692.0961364746092,0.0,0.0,0.0,138.55735718011854,2.0377620473504034,0.0,2075.10628207922,55.57691619694232,0.0,298.81686758995056,6.29692534171044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.860454469919201,172.1414687931537,179.67602533102036,678.7856037586927,0.0,0.0,0.0,1546.5169732153415,0.0,0.0,0.0,4.295621278882025,1.1701445579528809,395.7000380396842,0.0,0.0,0.0,0.0,813.6833419799805,0.0,0.0,0.0,198.1413971424102,2.13481008522212,0.0,2220.880338084697,161.55440498590468,0.0,327.7407705783844,17.155259206891056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.545940607786171,260.19414615631086,185.34670458734035,0.0,0.0,0.0,0.0,1601.8297710478305,0.0,0.0,0.0,5.704825142025945,1.482988238334655,570.3329969167709,0.0,0.0,0.0,0.0,853.8426635742187,0.0,0.0,0.0,256.7341344356537,2.702817477285857,0.0,0.0,208.855649971962,0.0,327.8789162635803,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.3552151501178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.65400968194007,0.0,317.82183861732483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.20708933472636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988249056041078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.970152396708608,0.0,0.0,0.0,0.0,0.0,1.6648181661963428,0.0,0.0,0.2966111060231507,0.0032155930995941,0.0,2.734987819194632,0.0,0.0,0.0,0.0,13.867681884765194,0.0,0.0,0.0,1.7821947723626987,0.0,0.0,0.0,0.3363226294517293,0.0,1.428448811173433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0618014354258732,4.680008847266425,0.1962311230599675,7.298100001737392,0.0,0.0,0.0,2.247315294248952,0.0,0.0,37.42222399916488,0.0335503309965115,0.0,0.0,0.0,0.0,0.0,0.0,10.028439903259022,0.0,0.0,0.0,0.0,0.0,0.0,45.31940752640366,0.3823432289063847,0.0,3.1857381761073538,0.3380521256476381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2244950048625426,10.393378473818132,1.351744496729193,18.315381925180557,0.0,0.0,0.0,8.739866267284325,0.0,0.0,116.43980674445628,0.0985264420509322,0.0,0.0,0.0,0.0,0.0,0.0,63.550454854965096,0.0,0.0,0.0,2.568946003355009,0.0,0.0,276.09588881283986,0.4848403267562124,0.0,5.155996158719062,0.5959350205957753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2808106038719402,20.00574352964743,15.413309838622778,57.082827663794106,0.0,0.0,0.0,73.3221394788473,0.0,0.0,330.71772430092096,0.2313473571091858,0.0,3.932383835315561,0.0,0.0,0.0,0.0,161.65414695739724,0.0,0.0,0.0,21.93141914904112,0.0395061951130581,0.0,857.7495299100875,0.5854366183280905,0.0,0.0,0.8812309177592395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4023555498570161,30.662215474992944,57.29602152854204,158.4619545727967,0.0,0.0,0.0,317.2918705001473,0.0,0.0,686.7175834625958,0.0,0.0314737875014537,0.0,0.0,0.0,0.0,0.0,353.6440856933592,0.0,0.0,0.0,47.66713641285889,0.9067263955250342,0.0,1469.868553352356,0.6331295758485724,0.0,0.0,1.2713461630046363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4113950021564932,30.910810664296065,134.58243460953233,371.432796433568,0.0,0.0,0.0,929.3216871768236,0.0,0.0,989.2004342377186,0.0,0.0461814729496835,1.9868757724760275,0.0,0.0,0.0,0.0,590.8208831787107,0.0,0.0,0.0,84.47881883978836,1.626172190159555,0.0,1878.2880897402763,0.6184708155691568,0.0,0.0,0.7849624594673497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.226804710924624,95.97672858834248,160.35824941098687,514.4493974566459,0.0,0.0,0.0,1366.5866887927054,0.0,0.0,1077.478363662958,0.0,0.6164544150233261,193.44074209928505,0.0,0.0,0.0,0.0,692.0961364746092,0.0,0.0,0.0,138.55735718011854,2.0377620473504034,0.0,2075.10628207922,60.77879328280687,0.0,0.0,6.29692534171044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.860454469919201,172.1414687931537,179.67602533102036,678.7856037586927,0.0,0.0,0.0,1646.4330512583256,0.0,0.0,1108.955639004707,0.0,0.879281342029571,395.7000380396842,0.0,0.0,0.0,0.0,813.6833419799805,0.0,0.0,0.0,198.1413971424102,2.13481008522212,0.0,2635.4,180.33317605257037,0.0,392.9045208692551,17.155259206891056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,260.19414615631086,185.34670458734035,0.0,0.0,0.0,0.0,1721.3527506291866,0.0,0.0,0.0,0.0,0.9672029092907896,570.3329969167709,0.0,0.0,0.0,0.0,853.8426635742187,0.0,0.0,0.0,256.7341344356537,2.702817477285857,0.0,2635.4,0.0,0.0,379.62660348415375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.57581979632377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0992684364318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.159528695046733,0.0275220745243132,0.347942498698744,0.0,0.0,0.0,1.7301989724857607,0.0,0.0,1.0198129992931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6123543992637925,0.0,0.0,0.0,0.3693421825766264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037590734660621,4.262228932231509,0.5102755208499618,7.75931094996621,0.0,0.0,0.0,2.338547307718497,0.0,0.0,37.402353188954216,0.1354861490428414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3301635023206417,0.1868728905916211,0.0,73.0818196006117,0.3945359200239123,0.0,3.6848298311232974,0.1160810030996723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4479717295616806,13.013754293322483,1.2849742015823546,31.44582676645366,0.0,0.0,0.0,8.770318966032887,0.0,0.0,136.59275742247692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04970207214336,0.0,0.0,0.0,11.3233029514551,0.0,0.0,553.8370160698889,0.4793780714273435,0.0,13.294611483812332,0.60855369549242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.595895066857335,66.09634633362275,10.724814143031832,143.30438187643878,0.0,0.0,0.0,78.5327867362648,0.0,0.0,389.5955267548561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8856283187866,0.0,0.0,0.0,51.79357593059533,0.0,0.0,1444.3912535786628,0.5398992747068254,0.0,55.25955685973162,1.2087404206395087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.011955156922336,184.27511015534384,56.74945396184921,498.1176158666611,0.0,0.0,0.0,327.9044548362493,0.0,0.0,774.509190171957,6.2569970816373806,0.0247149830684055,0.0,0.0,0.0,0.0,0.0,393.8582378387447,0.0,0.0,0.0,160.4903745532035,0.0,0.0,1996.6144083499908,0.5875160828232663,0.0,186.85892170667643,1.0990090044215255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4113950021564932,30.910810664296065,182.0716238766909,371.432796433568,0.0,0.0,0.0,962.957164430618,0.0,0.0,1071.9758108258247,0.0,0.0268704267218699,1.7235319972037133,0.0,0.0,0.0,0.0,723.2252227783202,0.0,0.0,0.0,84.47881883978836,0.0,0.0,2310.86826390028,0.5771363332867512,0.0,331.68416607379913,0.9017057362943816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.226804710924624,95.97672858834248,228.08380526304245,514.4493974566459,0.0,0.0,0.0,1406.4415602743625,0.0,0.0,1156.858540326357,0.0,0.3207145184278477,192.9024715900421,0.0,0.0,0.0,0.0,970.4681625366208,0.0,0.0,0.0,138.55735718011854,0.0,0.0,2446.988055217266,54.966719307005405,0.0,375.0019165277481,7.965840399265275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.860454469919201,172.1414687931537,179.67602533102036,678.7856037586927,0.0,0.0,0.0,1688.2569669902325,0.0,0.0,1184.4383144378662,0.0,0.5038689933717245,397.9271529555319,0.0,0.0,0.0,0.0,813.6833419799805,0.0,0.0,0.0,198.1413971424102,0.8033407397568133,0.0,2523.7548535346987,171.1033528089523,0.0,382.5948698520661,18.767015703022476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,260.19414615631086,185.34670458734035,0.0,0.0,0.0,0.0,1770.7386154174806,0.0,0.0,1180.569674819708,0.0,0.7928151562809933,585.8452138900756,0.0,0.0,0.0,0.0,853.8426635742187,0.0,0.0,0.0,256.7341344356537,1.933703733608117,0.0,0.0,0.0,0.0,370.3619797229767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.6703987121582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1145352432504119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162813421338789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409523248672183,0.1505950968712447,0.0,0.0,0.0,0.0
