YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0243830028921334,0.0,0.0,0.0,0.0,0.0,0.0,1.6650745698250151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182058632373694,0.1614676285535038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0240672696381774,1.83683007955531,0.0,0.0,0.0,0.0,0.0,1.6487325468098435,0.0,0.0,0.7586387405170568,0.0503529556095598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623593507334372,0.0,0.0,0.0,0.0,0.0,1.4286730736493725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0393366795033204,3.4152766093610523,0.3618542561307349,32.02489606086159,0.0,0.0,0.0,2.622020590631246,0.0,0.0,31.086809937842165,0.1188537709414945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901274684816056,0.9556985482573496,0.0,122.77070082873094,0.3188551276922213,0.0,2.7524854987859544,0.9107873728498812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3324438463896494,22.64329775422799,1.546380474697757,0.0,0.0,0.0,0.0,10.090263656386982,0.0,0.0,110.38270352408286,0.3032137446105468,0.0,0.0,0.0,0.0,0.0,0.0,79.69919376373284,0.0,0.0,0.0,0.0,0.0,0.0,881.5048173725605,0.4004990041255746,0.0,4.645736232399904,1.7042925357818544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.702004335820673,114.9510839879511,13.026854684576383,585.436716365814,0.0,0.0,0.0,73.20045582614834,0.0,0.0,334.65189434587955,1.5766192093491544,0.0,0.0,0.0,0.0,0.0,0.0,288.8753189086912,0.0,0.0,0.0,0.0,0.0,0.0,1813.064939379692,0.4636971518397039,0.0,17.076129838824226,3.864682645536956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.790894821286196,280.1227198839186,67.3011108636856,1047.4049862086772,0.0,0.0,0.0,308.46304170936327,0.0,0.0,711.898338496685,4.034553091228006,0.061825068667531,0.0,0.0,0.0,0.0,0.0,664.4857116699218,0.0,0.0,0.0,401.67137320041655,0.0,0.0,2282.0339629769323,0.4918138548731634,0.0,64.11723393201827,9.416204035282108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.89460253715515,556.8919439315796,197.8279181867838,1379.9326400041582,0.0,0.0,0.0,894.8377809107303,0.0,0.0,1013.543337583542,7.467222261428832,0.0813645776361222,1.2378444433210842,0.0,0.0,0.0,0.0,1129.285006713867,0.0,0.0,0.0,602.2837660312653,0.0,0.0,2582.460511279106,0.4831181786954103,0.0,195.74935007095337,25.18026381731031,0.0,0.0,0.0,0.0
