,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,264.91511766314505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.5756619691849,0.0,0.0,10974.079157412052,0.0,343.4864411592483,0.0,0.0,6002.896471792459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.257531780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,257.6092474400997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.5256753206253,0.0,0.0,10529.419646054504,0.0,343.9419107556341,0.0,0.0,5956.84927842021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.309151571989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,256.5520447790622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4941147327423,0.0,0.0,10104.301017433403,0.0,367.6834190845489,0.0,0.0,5903.092634636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.256369322538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,256.3173290669918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9980587720871,0.0,0.0,9713.85285115242,0.0,395.626357293129,0.0,0.0,5845.409814566374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.103430783749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,258.2467056870461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4346456050873,0.0,0.0,9358.648437708616,0.0,421.34891827106463,0.0,0.0,5789.230494761467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.808133673668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,221.39514651596537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5707459449768,0.0,0.0,8900.3598587811,0.0,457.9423404097556,0.0,0.0,5870.20878893137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.424531024694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,192.7164972960949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3811959028244,0.0,0.0,8507.084133535624,0.0,495.93166452050207,0.0,0.0,5940.276866519451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.410544973611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,174.72944895923138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8099044799804,0.0,0.0,8269.606518298388,0.0,502.42819757461547,0.0,0.0,6029.397556203604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.5884549111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,164.34416246116155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7334292650223,0.0,0.0,8047.990458726881,0.0,529.0584371924399,0.0,0.0,6115.696533751488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.3632740288967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,180.38313491642472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.3909444093704,0.0,0.0,7921.722643345594,0.0,552.4165045022963,0.0,0.0,6188.712271142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.9455429404975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,200.941016086936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.4268285989762,0.0,0.0,7804.10163551569,0.0,573.8389297723769,0.0,0.0,6260.471559458971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.6184021562326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,223.5737718075514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.6450736761094,0.0,0.0,7698.45749849081,0.0,593.2666673541067,0.0,0.0,6329.5187343299385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.85471433699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,243.45779219269753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.6455121994018,0.0,0.0,7598.006424367428,0.0,605.5041151523588,0.0,0.0,6388.194603306055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.526155075431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,259.88696619272224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.8949972629548,0.0,0.0,7499.927077144383,0.0,607.131901717186,0.0,0.0,6394.597952198982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.1928468436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,286.7707247793674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0280546426773,0.0,0.0,7535.181720167397,0.0,627.0178951859473,0.0,0.0,6272.854394906759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.567663457989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,291.99832568764685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.932320022583,0.0,0.0,7561.733548969029,0.0,637.1221707224846,0.0,0.0,6008.404865634441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.33426798582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,282.71440184712407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.510305404663,0.0,0.0,7587.408717811108,0.0,641.9348653435707,0.0,0.0,5730.953661900759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.2214814901345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,267.2841303348541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.6472341775893,0.0,0.0,7608.936281591654,0.0,646.4322941422463,0.0,0.0,5639.526555579901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.105870139597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,251.02632181048392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.3428197860717,0.0,0.0,7619.723010659216,0.0,644.9882249116896,0.0,0.0,5607.461975222826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.81267184913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,236.38804047703738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.069610285759,0.0,0.0,7643.593520134686,0.0,653.8903642416001,0.0,0.0,5607.369331026077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.312552842497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,222.5621880501508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.6943377256393,0.0,0.0,7472.54214912653,0.0,645.9191424012184,0.0,0.0,5329.420997321606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.373921260237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,210.28972101509564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8484264850617,0.0,0.0,7314.567557692526,0.0,639.073167002201,0.0,0.0,5039.672638884187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.897865548728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,197.96997977793214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.657306265831,0.0,0.0,7148.707693845034,0.0,637.6536408424378,0.0,0.0,4727.195268085599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.648930421471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,185.27277437746523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.9646836042405,0.0,0.0,6980.593561530113,0.0,631.9807530879973,0.0,0.0,4436.934944495559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.970791721343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,180.03361443579195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.134854388237,0.0,0.0,6720.59970921278,0.0,615.7466381311417,0.0,0.0,4466.57442676127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0261633366335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,175.63038022220127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.7555145978927,0.0,0.0,6478.063213720917,0.0,609.4959211230278,0.0,0.0,4475.405295816064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.037792623043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,170.4319995403289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.603396630287,0.0,0.0,6254.696167841553,0.0,603.5577429294586,0.0,0.0,4461.465069034694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.860280987619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,166.73135536015033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.7791902542115,0.0,0.0,6054.237405732272,0.0,593.7959440112114,0.0,0.0,4430.251846459507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.089803352951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,165.24550053477282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.3859975337982,0.0,0.0,5872.062487766147,0.0,578.5651901006697,0.0,0.0,4382.01267928183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.488246735928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,148.30396957397457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.3956642627716,0.0,0.0,5600.698892503975,0.0,576.6326307654381,0.0,0.0,4366.67855092585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.244348344207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,132.1420561373233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.8927290439606,0.0,0.0,5321.088704019784,0.0,576.4061112642288,0.0,0.0,4336.080534258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.370172247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,119.63836635053158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.7673363685608,0.0,0.0,5041.067799955606,0.0,586.5855573654173,0.0,0.0,4289.534394362568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.1951905459146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,109.8522207453847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.6550354003907,0.0,0.0,4748.522404313087,0.0,601.5359630107879,0.0,0.0,4246.688269919157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.548074924944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,100.01718070954081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.3509602069855,0.0,0.0,4710.54249228537,0.0,601.0950769782066,0.0,0.0,4348.161216410994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.2906628131855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,89.7848830685019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.020467686653,0.0,0.0,4660.808569326996,0.0,607.6308255910874,0.0,0.0,4475.302963337302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.14826349318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,80.23820163756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.4013474702836,0.0,0.0,4611.556926026939,0.0,621.2726231575011,0.0,0.0,4612.682802280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.263984313607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,73.25456051230431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.3883717536926,0.0,0.0,4559.947946429253,0.0,632.733110845089,0.0,0.0,4725.182527497411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.598559060693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,70.72032660841936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.8476994752884,0.0,0.0,4506.705438956618,0.0,633.4795403242111,0.0,0.0,4794.892138651013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.119200152157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,94.10541548430912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.6442536830903,0.0,0.0,4619.587271273136,0.0,644.5550456404685,0.0,0.0,5006.229900410772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.6019444316626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,125.218167078495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.199604511261,0.0,0.0,4718.474047988651,0.0,640.0802035808562,0.0,0.0,5261.512195587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.908105787634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,161.5197884023189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.953526878357,0.0,0.0,4813.753839582203,0.0,626.2443734765053,0.0,0.0,5451.636252844333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.369755652546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,200.08848126232624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0026315689088,0.0,0.0,4917.611208260058,0.0,609.592018508911,0.0,0.0,5595.529039371014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.260785928368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,235.26741743981836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.1825461149215,0.0,0.0,5031.079554870724,0.0,589.0377302646637,0.0,0.0,5664.5507825016975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.454232996702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,266.08678842186924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.1754194259644,0.0,0.0,5147.032419592141,0.0,555.6714255213737,0.0,0.0,5437.732357120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.057546180486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,270.9906522274017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.826644206047,0.0,0.0,4992.850335374473,0.0,500.5310893416404,0.0,0.0,4996.303044453262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.987392300366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,273.9660372018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.7130625963212,0.0,0.0,4848.106541857122,0.0,447.69024326205243,0.0,0.0,4614.928061637282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.608638983964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,276.71818132996555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5713073015213,0.0,0.0,4713.216032907366,0.0,409.4619799077511,0.0,0.0,4261.121085289121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.2479310572135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,277.9611702024937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.218496966362,0.0,0.0,4591.022702768444,0.0,382.3166618585585,0.0,0.0,3917.3084801137447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.055013722182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,274.79623952507967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.2594944000244,0.0,0.0,4542.028923511504,0.0,347.09705885648725,0.0,0.0,3845.4544282883408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.756349819898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,274.47337215542785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9229405164718,0.0,0.0,4536.893423020838,0.0,327.27242306470873,0.0,0.0,3774.177737519145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.306971931457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,277.22358042597773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9995999813079,0.0,0.0,4554.003849640488,0.0,311.77368134856226,0.0,0.0,3705.9183410793544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.343224352599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,283.11675159931184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4056954145431,0.0,0.0,4564.595333233474,0.0,299.2696685314178,0.0,0.0,3645.7665228903293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.930417329072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,294.25820088386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9304953575135,0.0,0.0,4558.612731859088,0.0,289.96025650501235,0.0,0.0,3590.982618454099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.277562850713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,266.22978937625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0509153366088,0.0,0.0,4300.526217803358,0.0,295.95792496800425,0.0,0.0,3549.2494354069227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.707706272602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,232.9959551542997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5194575786591,0.0,0.0,4049.9465422034264,0.0,296.1411976814269,0.0,0.0,3502.8837397634984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.930754560232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,212.9912382602691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2110695719718,0.0,0.0,3838.033249273895,0.0,281.1647965371608,0.0,0.0,3392.8866188943384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.553642928599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,197.34573586285114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5605583667755,0.0,0.0,3599.707366347313,0.0,278.11155553460105,0.0,0.0,3332.5289247125384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.89033421576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,214.9588691085577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9958898305892,0.0,0.0,3621.3578336536884,0.0,266.9687346220015,0.0,0.0,3311.6809528559443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.404948788881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,232.9759232372045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3908340811729,0.0,0.0,3627.1638584434972,0.0,263.4339099586009,0.0,0.0,3285.752688118815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.30859030187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,250.19867257475852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0250967264175,0.0,0.0,3636.108979299662,0.0,265.75625357031817,0.0,0.0,3253.9832976043226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.430013680458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,265.1016333281994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0528454899787,0.0,0.0,3645.1466667354107,0.0,273.7073785483837,0.0,0.0,3246.099760875106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.900461107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,279.14793503880503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.77040988206863,0.0,0.0,3657.1145920306444,0.0,288.2179059684276,0.0,0.0,3266.5750366330144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.559712719917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,304.20999557375904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.30227711200706,0.0,0.0,3839.264618143438,0.0,329.6418668448925,0.0,0.0,3359.7923558145762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.710245028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,322.23636426329614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.54272812604904,0.0,0.0,4025.1717583686113,0.0,375.1239118397234,0.0,0.0,3449.9051861286157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.379217684268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,334.8994536817073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.1222993850708,0.0,0.0,4205.071016430853,0.0,423.30006275773036,0.0,0.0,3539.0152792543167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.279311117529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,344.3416128337383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.24949913024903,0.0,0.0,4372.05140261352,0.0,470.8079189002512,0.0,0.0,3631.4387648284437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.013298031688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,345.6068780958652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6129509687424,0.0,0.0,4543.459427207708,0.0,517.8219198465347,0.0,0.0,3727.237405648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.2664011865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,340.15208045840257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3591169059276,0.0,0.0,4745.317189261316,0.0,528.6528244137763,0.0,0.0,3902.531730732321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.900502246617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
