,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,357.4359215319156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9944068908692,0.0,0.0,5095.230139195917,0.0,922.4838620066641,0.0,0.0,6892.380065470934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.5607237875465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,369.3952565968037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4144740581512,0.0,0.0,5324.582120060919,0.0,928.8156185746192,0.0,0.0,6756.414110183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6751.801094526052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,365.90594353079797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6387036323547,0.0,0.0,5658.549504324793,0.0,929.7649137258529,0.0,0.0,6628.931456834078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.342202824354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,360.2947903275489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.634536910057,0.0,0.0,5992.671295866368,0.0,929.9805251955985,0.0,0.0,6524.83571074605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.344412571192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,355.68635521531104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.5442877292633,0.0,0.0,6270.800030142069,0.0,931.7379039168358,0.0,0.0,6438.2424516320225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.10892689228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,351.1808572232723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9477992534637,0.0,0.0,6466.649132162331,0.0,919.3856846570968,0.0,0.0,6367.651206815242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.52377718091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,326.6872374057769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9603529453277,0.0,0.0,6484.863356903194,0.0,898.8110031366348,0.0,0.0,6278.73578760624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.798992609978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,305.15965994596473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.9913521766663,0.0,0.0,6508.309149131177,0.0,883.4342357397079,0.0,0.0,6216.5297508716585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.416402199863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,285.62475323081014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.742198419571,0.0,0.0,6512.484757527708,0.0,875.2121291756629,0.0,0.0,6193.94878757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.374071478843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,270.6843097865581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.564322924614,0.0,0.0,6507.582229226826,0.0,871.1205502867699,0.0,0.0,6215.614813739061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.328420621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,288.4530130326748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.8801623344422,0.0,0.0,6511.8204561918965,0.0,853.5390563130379,0.0,0.0,6132.515391325951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.093651974201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,321.90942878723143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3392931699752,0.0,0.0,6504.047974988816,0.0,835.4632625222206,0.0,0.0,6043.777388781309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.191703537105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,348.59284014701836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0973724365234,0.0,0.0,6496.862785950302,0.0,818.2045040011405,0.0,0.0,5949.382035058737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.459988898038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,368.86017435193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8270177841187,0.0,0.0,6492.617947086692,0.0,803.8069695591926,0.0,0.0,5849.974811947346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.957529285549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,388.8454625308513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.1823662281037,0.0,0.0,6484.855578199027,0.0,794.4685682535171,0.0,0.0,5745.2917137622835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.339022472499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,383.1626825988293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2494846105576,0.0,0.0,6151.425702393055,0.0,809.3230543613432,0.0,0.0,5816.371005785465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.886169779301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,376.54252678155893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.5735862255096,0.0,0.0,5833.709586873649,0.0,829.6421678185463,0.0,0.0,5900.023265790939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.6043452501285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
