YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.328041762113568,194.84374895691863,182.21926212310788,984.3922557353974,0.0,0.0,0.0,818.145344993472,0.0,0.0,1051.024465560913,0.0,0.0283372011035671,3.864173078536854,0.0,0.0,0.0,0.0,938.8090362548824,0.0,0.0,0.0,304.04589984416964,2.6303763747215254,0.0,2397.671507608891,0.4865214712917798,0.0,84.62171357870102,1.1664149351417832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.268716871738437,465.34619939327234,228.5196807384491,1231.320716971159,0.0,0.0,0.0,1236.7942734539508,0.0,0.0,0.0,0.0,0.3880014568567267,209.00541945695872,0.0,0.0,0.0,0.0,1257.557669067383,0.0,0.0,0.0,437.6467705965042,4.51722415313124,0.0,2532.4793493866914,41.45039339065551,0.0,174.68493187427518,8.174023021012518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.71758532524109,736.7289440631865,252.90542057156563,1353.4017227351665,0.0,0.0,0.0,1506.4154117763042,0.0,0.0,0.0,0.0,0.5691407620906827,407.4710819244383,0.0,0.0,0.0,0.0,1515.751644897461,0.0,0.0,0.0,506.0271530628205,7.121214044094083,0.0,2616.40029399395,138.43654715418813,0.0,240.8847389221191,21.67622837424277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,898.2170033454895,257.0332235991955,0.0,0.0,0.0,0.0,1588.3651646494866,0.0,0.0,1172.768481224775,0.0,0.7896529510617254,564.9551946640014,0.0,0.0,0.0,0.0,1582.451397705078,0.0,0.0,0.0,542.8943796634674,9.07608121633529,0.0,0.0,194.230465722084,0.0,270.1646630764007,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,977.7359330654144,0.0,1366.6147318840026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554794654250144,628.3988591551781,0.0,0.0,0.0,0.0,1473.5494354248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1071894168853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7153702974319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.363417908549165,0.1035314034670301,2.7104699682442983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025652842596173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834239572286548,0.0,0.0,0.0,0.0,0.0,0.1068157199770118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0238700229674536,2.0009422786532807,0.0,0.0,0.0,0.0,0.0,1.7173787910489775,0.0,0.0,0.4613504791631547,0.0,0.0,1.5424333572387374,0.0,0.0,0.0,0.0,23.93662509918176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332649379968374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0585162043571457,4.058606598526125,0.3086052690632601,6.626365793868771,0.0,0.0,0.0,2.245438885874837,0.0,0.0,37.65214099548744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685678958892718,0.0,0.0,0.0,0.0,0.3501287642866322,0.0,33.07039230316877,0.3659945376217002,0.0,3.176695913076347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1061317585408634,8.220600906759373,1.3465777402743362,25.56698514055457,0.0,0.0,0.0,9.178523078653878,0.0,0.0,114.5717343501746,0.1107517629861817,0.0,0.0,0.0,0.0,0.0,0.0,65.30774855613707,0.0,0.0,0.0,0.0,0.0,0.0,193.06025881320213,0.3569825485348474,0.0,3.875699624419162,0.3141808006912392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2781228292733417,33.88888829201459,10.680384611710863,45.94995967634013,0.0,0.0,0.0,62.86104094944892,0.0,0.0,319.1913114488124,0.4300443883985265,0.0217106798663729,0.0,0.0,0.0,0.0,0.0,131.91144180297837,0.0,0.0,0.0,0.0,0.2114031858742172,0.0,747.5152161538601,0.4399707548319923,0.0,11.773735135793638,0.76722405664622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.892398620024319,78.10647344589222,57.62302128225564,100.9754143327474,0.0,0.0,0.0,268.49143664836873,0.0,0.0,650.5536193400621,1.9007986418902856,0.0342978145927183,0.0,0.0,0.0,0.0,0.0,256.85268135070794,0.0,0.0,0.0,0.0,0.7892485780641416,0.0,1454.7486176609991,0.5999518662690863,0.0,34.36396794021126,1.0372587330639182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3098162859678248,101.00254225730886,172.74899050593376,242.04766713678828,0.0,0.0,0.0,965.322282359004,0.0,0.0,943.8113155961036,3.675542686879632,0.0283372011035671,1.3105903267859091,0.0,0.0,0.0,0.0,399.39490127563465,0.0,0.0,0.0,0.0,2.6303763747215254,0.0,1914.0269335269927,0.5884093739092005,0.0,84.62171357870102,1.0103289969265434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.862617313861843,133.6923948228358,216.44717025756836,387.0615191876888,0.0,0.0,0.0,1365.277699530125,0.0,0.0,1033.5392451286316,0.0,0.312313288450241,148.2425051212309,0.0,0.0,0.0,0.0,491.9277542114257,0.0,0.0,0.0,19.58287770450111,4.51722415313124,0.0,2090.954293215275,41.45039339065551,0.0,174.68493187427518,7.49652491137383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.978864312171934,142.35154068469987,243.6165197789669,537.8332549214363,0.0,0.0,0.0,1608.0158709466457,0.0,0.0,1073.7106941640377,0.0,0.37712575867772,278.46621649265285,0.0,0.0,0.0,0.0,627.4987533569332,0.0,0.0,0.0,29.40309636592859,7.121214044094083,0.0,2128.7889261245728,172.02150374650955,0.0,285.0941749215126,18.799767553806284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.820489466190333,126.95196467638004,251.54536560177803,577.8603722959757,0.0,0.0,0.0,1706.3392459332945,0.0,0.0,0.0,0.0,0.4436840377748011,376.8647376298904,0.0,0.0,0.0,0.0,720.11471786499,0.0,0.0,0.0,24.12424646615976,9.07608121633529,0.0,2068.943794965744,219.50475752353668,0.0,305.2483206987381,21.461052447557435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,112.7991660535334,0.0,528.3899448901415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148090049624432,432.2545074105262,0.0,0.0,0.0,0.0,732.6290527343748,0.0,0.0,0.0,20.138356453180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6987276911735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377420710399743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8288330659270169,0.2268511722795412,0.0,0.0,0.0,0.0,1.7354817348532292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17695884704585,0.0,0.0,0.0,3.901495371758872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0275706499814926,3.4326126687227645,0.0586423738859153,1.1825840383767965,0.0,0.0,0.0,1.7555034677962378,0.0,0.0,1.591605236753675,0.0227369315922243,0.0,0.0,0.0,0.0,0.0,0.0,27.600358390808008,0.0,0.0,0.0,2.50145047847178,0.0,0.0,0.0,0.0,0.0,2.086331754922863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0892216097563492,5.594880606979038,0.514436786994337,12.464232675731036,0.0,0.0,0.0,4.417220002040154,0.0,0.0,27.228410160168888,0.065240764617917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296739567071113,0.0,43.70500625818961,0.0,0.0,3.857839360833149,0.3638226781040212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1519034374505248,13.004732526838676,1.299461495596885,38.61165274661023,0.0,0.0,0.0,13.56064121201616,0.0,0.0,74.44899497553699,0.1882327549159512,0.0,0.0,0.0,0.0,0.0,0.0,20.52622423171981,0.0,0.0,0.0,1.2838815536349866,0.0,0.0,327.555114544928,0.531033726781587,0.0,14.360593825578688,1.0862167794257334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2623904440551942,23.667134243994926,13.332999454811205,107.8568027175963,0.0,0.0,0.0,94.93281206637609,0.0,0.0,192.25607506930828,0.4093855887651426,0.0,0.0,0.0,0.0,0.0,0.0,130.29591817855805,0.0,0.0,0.0,12.171889260411255,0.0,0.0,1093.292460769415,0.608299012482128,0.0,60.49696926772592,1.5383625412359796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5005447231233076,39.87726808339349,67.43175640702246,263.49057630598537,0.0,0.0,0.0,386.2325254380703,0.0,0.0,443.7262996286153,0.9507619120180604,0.0,5.8557678341863495,0.0,0.0,0.0,0.0,332.7124633789062,0.0,0.0,0.0,20.8795320123434,0.0,0.0,1803.800238251686,0.647515955567357,0.0,195.67851901054385,1.9030818948521997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5544977504759993,53.11307055503119,186.0282756537199,535.8322413116693,0.0,0.0,0.0,1023.107336694002,0.0,0.0,775.8341839909554,1.406946593150494,0.0,12.098614859580824,0.0,0.0,0.0,0.0,598.5461174011231,0.0,0.0,0.0,38.481597754359214,0.1439478918909949,0.0,2186.429253196716,0.6306752219795805,0.0,319.87992227077484,1.3901488464325544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.504082947969433,164.47783091664303,223.3481771051884,754.5618735015393,0.0,0.0,0.0,1424.411411523819,0.0,0.0,918.8623183965684,4.411914029717445,0.0,258.85020015239706,0.0,0.0,0.0,0.0,748.9810508728025,0.0,0.0,0.0,83.41933425068855,0.3648833408951694,0.0,2332.817185974121,64.63377485573292,0.0,174.68493187427518,8.424580791965106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.367037042975421,308.9593282938003,244.3563743531704,962.9926842570304,0.0,0.0,0.0,1680.9643561720848,0.0,0.0,0.0,0.0,0.0,491.8393613040447,0.0,0.0,0.0,0.0,864.8307060241699,0.0,0.0,0.0,161.94627254009245,0.820680408179751,0.0,2407.63349609375,182.33379662632944,0.0,285.0941749215126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.320113003253937,419.9746518731116,248.7430200278759,0.0,0.0,0.0,0.0,1748.020355439186,0.0,0.0,0.0,0.0,0.0,664.2430909156799,0.0,0.0,0.0,0.0,878.0149581909178,0.0,0.0,0.0,0.0,1.7297035351395558,0.0,0.0,0.0,0.0,345.3450520038605,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,445.6313102841377,235.6613266170025,0.0,0.0,0.0,0.0,1675.7488775074482,0.0,0.0,0.0,0.0,0.0,720.0804899573325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0398111343384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5841780662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9956615328788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474342003464646,0.0,0.0,0.0,0.0
