YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.006056368350983,835.1536495685577,0.0,1469.5504514098168,0.0,0.0,0.0,0.0,0.0,0.0,1116.2413296103475,0.0,0.0,284.49958969354617,0.0,0.0,0.0,0.0,2097.624996948242,0.0,0.0,0.0,587.1521172523499,44.771166539192194,0.0,0.0,45.683374747633934,0.0,320.0366907119751,135.05324670672414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.64396476745605,1105.5878829956057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.2626803278922,0.0,0.0,0.0,0.0,2280.596752929688,0.0,0.0,0.0,628.2325181484223,51.99442485570908,0.0,0.0,145.04366776943206,0.0,345.08795750141144,146.4730266034603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0516274869442,0.0,0.0,733.2902108550071,0.0,0.0,0.0,0.0,2329.0836639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.65003654956817,0.0,338.8597759008408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.4447642683982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259114738553733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0224705045111477,0.0,0.0,0.0,0.0,1.7060673648489992,0.0,0.0,3.0618118867278024,0.0,0.0097603108733884,0.0,0.0,0.0,0.0,0.0,25.395041370391443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321959175169108,0.0,1.8204416781663504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0396361295133782,3.446665577590398,0.0,9.389245581999347,0.0,0.0,0.0,2.1655193581244268,0.0,0.0,30.62837862409639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7524766921996746,0.0,0.0,0.0,0.0,0.3882515978068048,0.0,71.8467519223688,0.3490161493420503,0.0,3.1773328185081167,0.1362401023507062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1991830486804244,8.702410139143415,1.3112982539459626,27.262113304622456,0.0,0.0,0.0,7.318476858595331,0.0,0.0,108.8294571451842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85531497001608,0.0,0.0,0.0,3.764487615600193,0.3162672258913447,0.0,497.6856700420379,0.4299688234924879,0.0,4.520472183823543,0.6695740194991072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5370466746389808,20.78577160835255,12.03295204695313,0.0,0.0,0.0,0.0,74.88018354550002,0.0,0.0,332.0334997028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.20340805053712,0.0,0.0,0.0,22.874754908680885,0.6309656176716003,0.0,1220.5486600518227,0.5079545997082833,0.0,0.0,0.743716204538926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6389187760651052,47.8412413150071,0.0,0.0,0.0,0.0,0.0,323.2846463009714,0.0,0.0,812.0113497972488,0.0,0.0257510440424081,0.0,0.0,0.0,0.0,0.0,343.3572631835937,0.0,0.0,0.0,53.33596980273723,1.3344765976071296,0.0,1760.7228338122368,0.555222877860052,0.0,0.0,0.8584617450833288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.735474310815332,75.2223695963621,0.0,837.5914492547512,0.0,0.0,0.0,0.0,0.0,0.0,1095.9164725244043,0.0,0.0230678357183924,2.474095463752623,0.0,0.0,0.0,0.0,596.3126296997068,0.0,0.0,0.0,104.01005876660344,2.078220298141238,0.0,2073.8544949769976,0.5558701477944599,0.0,298.788933455944,0.6502853995188823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.433442592620846,215.72840133309347,0.0,1057.526875627041,0.0,0.0,0.0,0.0,0.0,0.0,1165.9744395315647,0.0,0.3134785089641803,193.8075357913971,0.0,0.0,0.0,0.0,807.3856033325194,0.0,0.0,0.0,157.7370820283889,3.12765416949987,0.0,2192.8612931609155,49.61162376254797,0.0,343.7455761432648,6.142248542979334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.4494457244873,375.7477059960365,0.0,1172.339389055967,0.0,0.0,0.0,0.0,0.0,0.0,1179.516726732254,0.0,0.0,392.6433626532554,0.0,0.0,0.0,0.0,1025.7614631652832,0.0,0.0,0.0,226.63355290889731,4.056908068060871,0.0,2263.779768526554,166.31146997213364,0.0,357.25127243995667,15.447479296475649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.287516713142395,466.6217802166938,0.0,1188.1698859333992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.952479839325,0.0,0.0,0.0,0.0,1146.023161315918,0.0,0.0,0.0,276.62503197193143,4.412205003947019,0.0,0.0,216.79435421228408,0.0,346.30245542526245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,486.7542324662208,0.0,1139.0842391967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.370797729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2203879356384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365474790334529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2002243916503735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0212695715017616,0.7608688674866012,0.0,0.0,0.0,1.7374651546589033,0.0,0.0,1.2625248171388417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.247286796569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084380671381924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0438611693680245,4.10105501487836,0.5003000423311854,8.487325223907737,0.0,0.0,0.0,2.3437039873095995,0.0,0.0,35.547829591669114,0.0,0.0232871212065218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523102815449157,0.8085140328854229,0.0,83.28864996135228,0.4009676158427956,0.0,3.752669230103455,1.3141382690518946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1768981590866992,27.045291151851394,1.403593365568633,52.672667967528106,0.0,0.0,0.0,9.828240338200702,0.0,0.0,127.2847737185656,0.0,0.0393642270937552,0.0,0.0,0.0,0.0,0.0,53.41262545585595,0.0,0.0,0.0,91.74054998159404,2.0389908485114505,0.0,626.6387485027313,0.4822776064276463,0.0,13.824117615818952,3.215417807921741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4629804044961887,118.22679319977756,15.208542443811885,248.80929888486855,0.0,0.0,0.0,81.54093953706312,0.0,0.0,366.5774351358413,0.0,0.159990229643881,0.0,0.0,0.0,0.0,0.0,322.0604320526121,0.0,0.0,0.0,296.42712881565086,5.06670386493206,0.0,1610.7669386506082,0.5510024435817894,0.0,57.91411142051215,10.892344772815704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221120789647097,293.1842197775841,0.0,726.330722516775,0.0,0.0,0.0,337.51024171710003,0.0,0.0,750.261202380061,0.0,0.3498253934085365,3.281960868835327,0.0,0.0,0.0,0.0,844.7030387878418,0.0,0.0,0.0,563.917667722702,11.165634360909454,0.0,2253.412194108963,0.5810345970094072,0.0,199.34700459241867,36.47004923224448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.436709433794022,580.1009249687195,0.0,1138.220839971304,0.0,0.0,0.0,0.0,0.0,0.0,1051.4628525078297,0.0,0.0,5.99770504236221,0.0,0.0,0.0,0.0,1635.2970489501952,0.0,0.0,0.0,705.8754400253296,23.657515022158623,0.0,2616.233629906178,0.5571646876633151,0.0,341.5091589689255,90.9639508128166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.694427907466885,967.9939702749252,0.0,1346.8565527796743,0.0,0.0,0.0,0.0,0.0,0.0,1139.496141076088,0.0,0.0,208.5408753991125,0.0,0.0,0.0,0.0,2039.8703308105469,0.0,0.0,0.0,733.1467006683349,37.68940875530242,0.0,2635.4,50.40227130949497,0.0,379.8464524745941,121.38382092118265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.91581881046295,1225.9830374717712,0.0,1439.6993955671787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5985922813416,0.0,0.0,0.0,0.0,2255.806689453125,0.0,0.0,0.0,733.0564195156097,46.166297405958176,0.0,2635.4,163.44281648397447,0.0,389.06489610672,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.33507180213928,1343.524775505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.1683365404606,0.0,0.0,561.1040141105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.895218372345,47.75493134856223,0.0,2635.4,0.0,0.0,379.35454618930817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9402617216109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71714465022088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1171670663170154,0.0,0.0,0.0,0.0,1.6425597883760008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316680589877034,0.0,0.0,0.0,0.2443312205373939,0.0,1.5723356157541115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0284803174436036,2.0601454041897265,0.0,0.0,0.0,0.0,0.0,1.6499976126476197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773130258544826,0.0,0.0,0.0,0.2817586526274421,0.0,1.6533033400773427,0.0,0.0,0.0,0.0,0.0
