YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0279509387910356,1.3385459743439176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207350313663448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206850433722118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0298320576548552,1.953123763203613,0.0,0.0,0.0,0.0,0.0,1.6938489902763798,0.0,0.0,0.672566038556308,0.0203479886054975,0.0234965272247783,0.0,0.0,0.0,0.0,0.0,23.47995281219456,0.0,0.0,0.0,1.7653722025453356,0.0,0.0,0.0,0.0,0.0,0.0,0.0049041546881198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0676732193678606,3.89719619974473,0.3107281094416882,9.755162342637735,0.0,0.0,0.0,8.670909583940935,0.0,0.0,17.821580271702143,0.0869648471474632,0.0,0.0,0.0,0.0,0.0,0.0,4.925183963775201,0.0,0.0,0.0,0.0,0.6773962115868829,0.0,67.58661716654872,0.3193618141114432,0.0,0.0,0.038111165165873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1328325252979992,7.3208541050551315,1.2917227963916624,39.80788181107479,0.0,0.0,0.0,29.840222526807207,0.0,0.0,47.970628235489066,0.2771636746823767,0.0,0.0,0.0,0.0,0.0,0.0,56.5267885684964,0.0,0.0,0.0,7.349759639799524,2.259291593730447,0.0,498.1549527585506,0.4276579819619551,0.0,0.0,0.4942474877461606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6518600583076436,16.745831277221324,15.689572667703027,177.0855565577745,0.0,0.0,0.0,141.66515781991163,0.0,0.0,129.33051118627188,1.474136693403124,0.0,0.0,0.0,0.0,0.0,0.0,166.57881317138657,0.0,0.0,0.0,55.593846520781455,6.73333137929439,0.0,1414.4589489102364,0.4837478756904544,0.0,32.4067082107067,0.8261213935911413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.484159678220747,43.94531226158136,88.34028619527813,555.9349006593227,0.0,0.0,0.0,523.9529579296708,0.0,0.0,332.6929693296552,3.9235351055860495,0.0406844802200785,0.0,0.0,0.0,0.0,0.0,362.6220367431641,0.0,0.0,0.0,186.47624584436412,15.288475531339646,0.0,2035.738999307156,0.4991798453032945,0.0,109.92691725492476,0.887677649036023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8770436048507633,91.10443866252884,221.4841827005148,929.6775144159794,0.0,0.0,0.0,1211.4505759358406,0.0,0.0,639.6030502766371,6.668619149923325,0.0465574134141194,0.9157278776167932,0.0,0.0,0.0,0.0,596.8349967956542,0.0,0.0,0.0,438.33844158649447,29.08466039896011,0.0,2336.6023928761483,0.480230358988043,0.0,259.9125129580498,0.5733628654852425,0.0,0.0,0.0,0.0
