YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.660072088241574,547.4111827611923,254.3824151456356,1239.079704928398,0.0,0.0,0.0,1306.766883069277,0.0,0.0,1080.8978728950024,0.0,0.0,266.5042682886124,0.0,0.0,0.0,0.0,1932.019757080078,0.0,0.0,0.0,474.11526889801024,14.822733917832368,0.0,0.0,48.06888369768855,0.0,292.4608384370804,97.9464803636074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.168428778648373,783.8032524585723,275.96596908569336,0.0,0.0,0.0,0.0,1575.571055859327,0.0,0.0,1115.559849590063,0.0,0.0,505.8022809445858,0.0,0.0,0.0,0.0,2125.550213623047,0.0,0.0,0.0,501.6775610923767,23.602468827366824,0.0,0.0,147.10384889245034,0.0,332.29649233818054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,279.326691955328,0.0,0.0,0.0,0.0,1645.144269144535,0.0,0.0,1125.032558441162,0.0,0.0,678.3849642038344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8365092039108,0.0,334.76542484760284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1344.1487630844117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4199046611785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65929737091064,0.0,0.0,214.96367567777637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7768120765685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031488994136444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299468069337125,0.0,0.0,0.5612337356432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03972210884083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030806392430922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0661590509116602,4.1538711711763465,0.1980275325476745,4.363150088116379,0.0,0.0,0.0,2.295367665216141,0.0,0.0,28.829151303507302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39013853073075,0.0,0.0,0.0,0.0,0.1424683187156867,0.0,73.40836379379027,0.3710291847586614,0.0,3.35737970471378,1.3811343377456011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.083781331777568,8.755695316940436,1.2468832512385757,22.149716420657803,0.0,0.0,0.0,9.42283547511312,0.0,0.0,102.57874440401793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.50082788467397,0.0,0.0,0.0,5.032165700942243,0.6156673358753242,0.0,543.0429638028145,0.4607859015464656,0.0,4.38908128440375,2.065088183619057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6356129031628348,46.2581518664954,12.517209986224737,0.0,0.0,0.0,0.0,72.29303278885764,0.0,0.0,316.017717719078,0.0,0.0,3.3688637018203504,0.0,0.0,0.0,0.0,338.21762046813967,0.0,0.0,0.0,51.32939110398286,1.767470239475368,0.0,1767.9811255216598,0.5487413920461929,0.0,17.39217846095561,3.992211678996658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12842045724392,128.9157852828501,67.37791069597006,0.0,0.0,0.0,0.0,302.6124279469251,0.0,0.0,771.8634817004204,0.0,0.1707353275269265,10.739854133128937,0.0,0.0,0.0,0.0,816.5017341613768,0.0,0.0,0.0,165.24347267150878,4.103130965679884,0.0,2340.126215195656,0.5895984761416759,0.0,66.14453980326653,10.15186871588229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.237905696034432,251.32866236567492,183.9263700991869,0.0,0.0,0.0,0.0,882.896508732438,0.0,0.0,1060.761936455965,0.0,0.1257833279669278,11.045362329482929,0.0,0.0,0.0,0.0,1747.8771057128904,0.0,0.0,0.0,377.9432574987411,7.921891222894191,0.0,2611.3494767665866,0.5810785293578757,0.0,197.28743183612823,29.504376962780945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.660072088241574,547.4111827611923,220.8671360015869,1261.413303375244,0.0,0.0,0.0,1559.747366553545,0.0,0.0,1133.959536999464,0.0,0.0,235.58113926649085,0.0,0.0,0.0,0.0,2063.124459838867,0.0,0.0,0.0,474.11526889801024,14.822733917832368,0.0,2635.4,54.18035369962453,0.0,292.4608384370804,70.21888530254363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.168428778648373,0.0,244.98639512062076,1375.6787464559077,0.0,0.0,0.0,1826.9337468743324,0.0,0.0,0.0,0.0,0.0,454.10260279178607,0.0,0.0,0.0,0.0,2234.710745239257,0.0,0.0,0.0,501.6775610923767,23.602468827366824,0.0,2635.4,171.9256023585796,0.0,398.6437385082245,93.10965001583098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,252.03457447886467,0.0,0.0,0.0,0.0,1903.0765890300277,0.0,0.0,0.0,0.0,0.0,625.9660088300703,0.0,0.0,0.0,0.0,2274.5537811279296,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,219.43952677249908,0.0,388.1654062271118,98.83398282527924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.878294622898,0.0,0.0,0.0,0.0,0.0,688.4754985094071,0.0,0.0,0.0,0.0,2193.8269134521483,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,234.9392576396465,0.0,365.3837833404541,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.8334112524985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.69760060310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9120916485785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1908356570638671,0.0,0.0,0.0,0.0,1.7557863594031249,0.0,0.0,0.0,0.0,0.0331862652674306,0.0,0.0,0.0,0.0,0.0,3.8947600364682393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0271429549902664,0.0,0.0051696673035621,2.0522561226039366,0.0,0.0,0.0,1.771660074964134,0.0,0.0,1.2393478956073376,0.0,0.0285954959690569,1.5692764043807448,0.0,0.0,0.0,0.0,2.8307927131650046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038806051015853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047693448141216,0.0,0.5118166073225215,5.121514345332902,0.0,0.0,0.0,2.340299752354557,0.0,0.0,35.34494474995873,0.0,0.0260332869365803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65809751749038,0.3917740397155222,0.0,3.9846642762422255,2.974365998059507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1240744497627003,26.41942925751208,1.4356222655623767,12.947905784845336,0.0,0.0,0.0,8.125778516940674,0.0,0.0,124.8728943802415,0.0,0.0528829256072637,0.0,0.0,0.0,0.0,0.0,62.11413631439191,0.0,0.0,0.0,0.0,0.0,0.0,577.1560080528258,0.4684330590069293,0.0,15.2903322279453,11.7263043001294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9787787459790666,115.92294383049,15.201922342181188,78.27184754982585,0.0,0.0,0.0,73.06708355844016,0.0,0.0,361.0307021811604,0.0,0.2219697739928954,2.71562160253511,0.0,0.0,0.0,0.0,346.8136249542235,0.0,0.0,0.0,0.0,0.0,0.0,1539.5479652643205,0.5219163000583545,0.0,63.92716251313682,40.84526251256464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4127965420484507,288.048915207386,76.34502797573802,335.52557029128064,0.0,0.0,0.0,310.97049119919524,0.0,0.0,744.0440742671489,0.0,0.0,10.720181488990704,0.0,0.0,0.0,0.0,875.4684440612791,0.0,0.0,0.0,0.0,0.0,0.0,2217.692828500271,0.5586173839866806,0.0,208.75730925798416,100.03407630324364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.437998265027999,570.3048552274703,210.18210567533967,798.8642359435559,0.0,0.0,0.0,929.4291647970676,0.0,0.0,1045.8038824796677,0.0,0.1257833279669278,15.454731178283582,0.0,0.0,0.0,0.0,1662.1632720947266,0.0,0.0,0.0,0.0,0.0,0.0,2553.924195063113,0.5438238978385861,0.0,347.454949259758,29.504376962780945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.57960823178291,958.0874794721602,250.49714070558548,0.0,0.0,0.0,0.0,1379.0470405817032,0.0,0.0,1134.7860534489157,0.0,0.0,275.9557787299155,0.0,0.0,0.0,0.0,2062.1488494873047,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,44.97153011858461,0.0,388.3600660562515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.168428778648373,0.0,273.8539770245552,0.0,0.0,0.0,0.0,1679.212979531288,0.0,0.0,0.0,0.0,0.0,527.1670482635496,0.0,0.0,0.0,0.0,2290.039422607422,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,152.67217448353767,0.0,396.2257943153381,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,280.1040449142456,0.0,0.0,0.0,0.0,1790.788311189413,0.0,0.0,0.0,0.0,0.0,712.6123007297516,0.0,0.0,0.0,0.0,2351.7060363769533,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,208.19914838671684,0.0,384.8046984672546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,267.30993670225143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.6791545987129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,361.3970423936844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5800861597061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1295050144195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4192275255916846,0.0,0.6066993389278319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225666825659544,0.0,0.0,0.0,0.2443195052444585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.063052155077448,0.0,0.4400690909474317,0.0,0.0,0.0,1.6575286746024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.046610641479177,0.0,0.0,0.0,1.2098743172362194,0.0,0.0,0.0,0.2806896321475156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
