,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,342.29215693473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5343978285789,0.0,0.0,5060.162962943314,0.0,241.88500487804404,0.0,0.0,2144.593262243271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.459079128503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,376.68592051863664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.94564731121056,0.0,0.0,5264.368337914346,0.0,217.53941984474642,0.0,0.0,2509.3299831166864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.079592907428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,409.4812268972397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5666428565979,0.0,0.0,5474.587818011641,0.0,188.43190107047553,0.0,0.0,2418.7601383745664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9122.77886531353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,440.9802381813526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.13859516978252,0.0,0.0,5703.280942633746,0.0,162.4605302661657,0.0,0.0,2240.7621770918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.12315829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,469.5234475135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.80825184583654,0.0,0.0,5930.256918311117,0.0,136.32611699700345,0.0,0.0,2120.549216978252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10144.329666578768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,492.352482354641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.50124980807296,0.0,0.0,6168.088464587926,0.0,105.72691750973462,0.0,0.0,1916.8536931738254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.443892550467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,489.86111787557604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.567015658319,0.0,0.0,6088.119496405124,0.0,67.54925200790161,0.0,0.0,1256.0844762526447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10219.814816802738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,474.32740423679354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61746341437092,0.0,0.0,6020.501554697751,0.0,35.72653005123133,0.0,0.0,855.0092802397905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.642095953226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,446.1376712679863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78680829480282,0.0,0.0,5958.642576619982,0.0,15.606695657968348,0.0,0.0,593.1536749418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9529.772219133378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,420.70288801789286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3402599491178,0.0,0.0,5890.841057494281,0.0,14.138143565691836,0.0,0.0,407.31747721731614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.740253603457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,405.10094241499894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438849564641643,0.0,0.0,5935.385417968034,0.0,14.121837096102496,0.0,0.0,326.21232710480666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.470726317166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,387.22568283677094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.573443075269445,0.0,0.0,5977.159781888126,0.0,14.236325111798779,0.0,0.0,280.30440278649326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.809681552648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,371.7166583955287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.563150729238863,0.0,0.0,6014.965839877725,0.0,14.283436395786595,0.0,0.0,254.81271625757185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.558447635174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,358.6062175512314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.550101054459788,0.0,0.0,6048.180906668304,0.0,14.316645867936293,0.0,0.0,246.13156143575856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.632184827327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,346.27915372252465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56150866150851,0.0,0.0,6077.489508226512,0.0,14.120424498617497,0.0,0.0,243.21202035807067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.764027988911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,293.3108651518822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.391635914146818,0.0,0.0,5771.694256842135,0.0,14.087246520444578,0.0,0.0,300.0345512609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.380263698101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,245.83819556236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45324567891654,0.0,0.0,5491.4738290160885,0.0,13.897536993958004,0.0,0.0,323.9426199741655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.849210187792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,210.9936998158693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164680296927553,0.0,0.0,5225.227065354585,0.0,13.717700829170491,0.0,0.0,345.6489130653433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.7287953794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,189.12757173478602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225419989973275,0.0,0.0,4981.960149541496,0.0,13.850771217420657,0.0,0.0,353.9525654923171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.5053344786165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,199.61984943151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453048126399512,0.0,0.0,5139.513913080094,0.0,13.640895356610255,0.0,0.0,416.7349793169647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.639267846942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,215.87287442386148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510016107559107,0.0,0.0,5278.867453545332,0.0,13.610243380628367,0.0,0.0,462.72203722000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.46879710257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
