,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,377.15251829624174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.188759613037,0.0,0.0,10876.831353664398,0.0,462.3858515202998,0.0,0.0,2544.3796139895917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9523.267534577844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,413.60827876925464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.5986716985703,0.0,0.0,11456.59917768836,0.0,444.067354029417,0.0,0.0,2930.2339134424924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.314322054384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,449.67111627459525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6866780996322,0.0,0.0,11964.206296771763,0.0,419.0298352122307,0.0,0.0,3199.116740012169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.682153332233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,483.93425155878066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.3454272031784,0.0,0.0,12402.110003560781,0.0,401.2967255294322,0.0,0.0,3435.256503725052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11420.139575737712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,516.1426564335823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.3690384626389,0.0,0.0,12780.116132527588,0.0,390.30581673979754,0.0,0.0,3656.8144947320225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12202.993622040749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,544.5389369845391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.6228920459748,0.0,0.0,13123.81584250927,0.0,375.21846787333476,0.0,0.0,3816.477685064077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12959.55482789278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,558.8299423098564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.2303728103639,0.0,0.0,13020.959593057632,0.0,361.08148124814034,0.0,0.0,3491.0461729377507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.220496284961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,572.0320418000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.8363993883133,0.0,0.0,12932.169574350119,0.0,353.75433716773983,0.0,0.0,3351.2472910791635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13164.50084745884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,583.6993709921837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.420437526703,0.0,0.0,12869.795257121323,0.0,351.3488790988922,0.0,0.0,3313.717914149165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13235.217776060104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,589.4164913535118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.2230785369873,0.0,0.0,12814.816931813953,0.0,353.89747543931,0.0,0.0,3324.463127177953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.449203181266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,593.5113631010056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.2114118814468,0.0,0.0,12899.82261094451,0.0,349.15271888375275,0.0,0.0,3174.4876133412117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13198.217591285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,599.9456485390663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.7341757535935,0.0,0.0,12982.713260412216,0.0,350.51776416897775,0.0,0.0,3028.950846460461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13110.753667402267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,605.9561214566231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.358070898056,0.0,0.0,13074.523749947548,0.0,358.5428147733211,0.0,0.0,2888.1110798031086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.617640340328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,611.0926528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3711041688919,0.0,0.0,13181.309800744057,0.0,376.2055261552332,0.0,0.0,2752.2834852933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13142.769386315345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,615.643769788742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0361681938172,0.0,0.0,13302.100630521774,0.0,407.9648229479789,0.0,0.0,2612.111604577303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13244.626931726933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,615.6037620663643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7935057163238,0.0,0.0,13200.49208521843,0.0,466.5674513101577,0.0,0.0,2569.4961823493236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.512537920475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,611.9563820242881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4085137844086,0.0,0.0,13094.92884671688,0.0,527.3107808470726,0.0,0.0,2533.9401873618363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957.021948027608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,605.755690062046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6065931081772,0.0,0.0,12969.31210887432,0.0,565.3061814427376,0.0,0.0,2551.687606215477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.765025395152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,597.1002746343613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6636860847473,0.0,0.0,12854.73568585515,0.0,612.3291044473647,0.0,0.0,2575.565285512805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.57318332195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,600.7638709902764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.1523238897323,0.0,0.0,13083.500374555588,0.0,651.7056159615516,0.0,0.0,2711.3199151486156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10676.38017345667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
