YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.065687060356137,742.5163698196411,163.79278475046155,1453.9563172101975,0.0,0.0,0.0,603.7635671138762,0.0,0.0,0.0,6.080019164085387,0.0,264.4181712985037,0.0,0.0,0.0,0.0,2113.098144531249,0.0,0.0,0.0,487.994502210617,2.0570788089185883,0.0,2513.117569184304,50.54245064705608,0.0,128.3035676181316,149.57753443717957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.927600383758543,1003.070472240448,179.7071764022112,1495.9372119247914,0.0,0.0,0.0,830.2032490372658,0.0,0.0,0.0,9.577081266045573,0.0,501.8783545076847,0.0,0.0,0.0,0.0,2291.161700439453,0.0,0.0,0.0,519.8699939727783,2.292492637783286,0.0,2521.066393721104,153.85328688621522,0.0,188.7439106106758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.930701732635498,0.0,178.84942413866517,0.0,0.0,0.0,0.0,899.511260446906,0.0,0.0,0.0,11.343722257018088,0.0,676.7048223376274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0955951690673,1.975690760835999,0.0,2460.9697741508485,204.0389307141304,0.0,217.41714197397232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.22397011518478,0.0,164.63679115474224,0.0,0.0,0.0,0.0,821.4063583910465,0.0,0.0,0.0,11.39472089409828,0.0,733.1345456957818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.32294006347655,1.3735080452635804,0.0,0.0,220.67553703784944,0.0,216.56273782253265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.394127178192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.93846978545184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1359316445887068,0.0,0.0,0.0,0.0,1.6294281083158049,0.0,0.0,0.0,0.0,0.0,0.8487428307531364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771245002746231,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0307174734771194,0.0,0.0161826554685831,0.0,0.0,0.0,0.0,1.4988444949499258,0.0,0.0,0.2961786370723765,0.0,0.004764325916766,0.0,0.0,0.0,0.0,0.0,24.044070911407037,0.0,0.0,0.0,2.8607276685535363,0.0,0.0,0.0,0.0,0.0,1.806299686431846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0564198233187178,3.643621105700675,0.4345897119492128,0.0,0.0,0.0,0.0,2.1383712995329853,0.0,0.0,23.474438830744425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98794555664045,0.0,0.0,0.0,0.0,0.0,0.0,48.7943871363995,0.3711258359253395,0.0,3.161742091178867,0.3479076428338663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0949965603649592,12.718268778175077,1.4581214627250894,0.0,0.0,0.0,0.0,2.3437664989379767,0.0,0.0,82.16598231345402,0.0724384523928159,0.0,0.0,0.0,0.0,0.0,0.0,39.6872865676877,0.0,0.0,0.0,0.0,0.0,0.0,237.529528300464,0.456785129010664,0.0,3.928298145532603,0.6718615517020062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2646412272006211,25.93364319577799,10.15448656585066,90.3317953288554,0.0,0.0,0.0,27.32213758397833,0.0,0.0,265.014765150845,0.2568186935037348,0.0,0.0,0.0,0.0,0.0,0.0,113.72219581604004,0.0,0.0,0.0,0.0,0.079659349098799,0.0,678.5755823016167,0.5312211714684754,0.0,10.58424696326251,1.0719065368175396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4559514140710192,45.01446056365963,40.403248716145725,226.5498641014098,0.0,0.0,0.0,113.38984716273836,0.0,0.0,730.5451250076293,0.4710805971175418,0.0,1.7512330412862762,0.0,0.0,0.0,0.0,236.9322498321531,0.0,0.0,0.0,0.3726968044414673,0.6954550890251925,0.0,1284.6935204684737,0.5621056124567927,0.0,31.956187322735783,1.033111813478163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.497264053672551,56.55329595506182,119.5895211845636,438.9364631175994,0.0,0.0,0.0,340.37223173528906,0.0,0.0,1026.1981984972954,0.5002688515931367,0.0249527199193831,7.946399950981038,0.0,0.0,0.0,0.0,377.059073638916,0.0,0.0,0.0,0.0,1.2040405798703409,0.0,1763.33997836113,0.5538931921124299,0.0,63.23415109515186,0.896331959404045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.890885517001151,124.27192065119723,152.0752048641443,583.3764534234999,0.0,0.0,0.0,603.7635671138762,0.0,0.0,1105.462928712368,2.959142227470872,0.0,234.94720209836956,0.0,0.0,0.0,0.0,467.6496349334712,0.0,0.0,0.0,17.951276013255036,2.0570788089185883,0.0,1964.381793689728,48.2797121092677,0.0,128.3035676181316,7.576292466372228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.942147821187971,200.5546650886536,177.17398619651794,706.6914500683546,0.0,0.0,0.0,830.2032490372658,0.0,0.0,1129.2967933416369,5.324735552072524,0.0,458.9922967135906,0.0,0.0,0.0,0.0,616.9492874145507,0.0,0.0,0.0,27.58405159413806,2.292492637783286,0.0,2086.152922332287,165.44006305336953,0.0,188.7439106106758,20.168390184640884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.093213707208632,283.4543017745018,183.0137408524752,741.8681913256644,0.0,0.0,0.0,899.511260446906,0.0,0.0,1128.386787623167,6.995818823575971,0.0,641.4814126491547,0.0,0.0,0.0,0.0,672.6950164794922,0.0,0.0,0.0,30.708465200662577,1.975690760835999,0.0,0.0,0.0,0.0,217.41714197397232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,315.4121497273444,172.572396799922,685.6224871456623,0.0,0.0,0.0,821.4063583910465,0.0,0.0,0.0,0.0,0.0,716.3603990793227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.100817619264085,1.3735080452635804,0.0,0.0,0.0,0.0,216.56273782253265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.1509828567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076335921883536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1807204578071437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030164999887347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283446643501242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0277682431042174,0.0,0.0108516439795494,0.0,0.0,0.0,0.0,1.778186712786488,0.0,0.0,2.179304934106625,0.0314770370721803,0.0171236880123607,0.244161415099937,0.0,0.0,0.0,0.0,3.077674484252739,0.0,0.0,0.0,1.6143727309070028,0.0,0.0,0.0,0.0,0.0,2.0609542131423884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.096195168793201,4.040119662880715,0.5068490360863088,0.0,0.0,0.0,0.0,6.254430406354325,0.0,0.0,30.125923678278784,0.0252704925835116,0.0014668470248575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32761235237116,0.864646723493925,0.0,51.66379568949327,0.3918794773519019,0.0,3.84905275702473,0.9469772074371487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.157312419265505,25.44653283804637,1.5066128754987906,143.15053534060715,0.0,0.0,0.0,18.340538849309045,0.0,0.0,97.11016314104197,0.1049874410033209,0.0,0.0,0.0,0.0,0.0,0.0,30.17265815734839,0.0,0.0,0.0,74.92834338545795,2.2481958009302545,0.0,401.1229166507721,0.4644352152943222,0.0,13.947264626622148,1.5699994144960996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2656724415719474,101.03782528638828,9.16548746079206,551.1133558928966,0.0,0.0,0.0,110.77675090171395,0.0,0.0,294.3686407059431,0.3291875828057524,0.0114215146750211,0.0,0.0,0.0,0.0,0.0,224.80709304809545,0.0,0.0,0.0,223.6754050731659,0.079659349098799,0.0,1237.5337098300456,0.5274722777306677,0.0,58.25965504348273,2.4367331685498104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4917647056281541,241.061048656702,46.48548871278761,1024.5971211075782,0.0,0.0,0.0,439.2711036071181,0.0,0.0,652.3869235068559,0.8442123088985668,0.0,3.696066963672604,0.0,0.0,0.0,0.0,562.0174610137939,0.0,0.0,0.0,463.4428199768066,0.6954550890251925,0.0,1924.338115477562,0.5521271117031199,0.0,200.4851635694504,4.353150860406431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8112779241055232,435.4037407636642,166.70952834188935,1358.3386835694314,0.0,0.0,0.0,1114.2495792269704,0.0,0.0,962.4840502440928,1.231754956394433,0.0249527199193831,7.779580831527622,0.0,0.0,0.0,0.0,1065.799240875244,0.0,0.0,0.0,632.8886999607087,1.2040405798703409,0.0,2278.2069722414017,0.5485803067684093,0.0,63.23415109515186,2.9000063296407323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.372933745384215,707.4304085969925,211.60901369154453,1501.3659376859662,0.0,0.0,0.0,603.7635671138762,0.0,0.0,1055.215135216713,4.272970908880231,0.0,232.90994964838015,0.0,0.0,0.0,0.0,1361.9227172851563,0.0,0.0,0.0,647.9479946136474,2.0570788089185883,0.0,2393.907663869858,56.01593508422375,0.0,128.3035676181316,10.911536794155818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.017840623855587,912.1036342382432,177.17398619651794,1521.1,0.0,0.0,0.0,830.2032490372658,0.0,0.0,1084.6606259047985,7.835746595263481,0.0,454.7941483259201,0.0,0.0,0.0,0.0,1597.0871826171872,0.0,0.0,0.0,626.3903411865234,0.0,0.0,2444.4694011330607,174.19349562525747,0.0,188.7439106106758,24.02652022242544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.555783450603483,1043.9059591293333,183.0137408524752,1520.1379576623442,0.0,0.0,0.0,899.511260446906,0.0,0.0,1086.6359619796276,9.982975101470943,0.0,633.8752697706221,0.0,0.0,0.0,0.0,1663.3254760742188,0.0,0.0,0.0,597.4216656684875,0.0,0.0,2435.879838788509,0.0,0.0,217.41714197397232,29.960999280214285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1109.640733242035,172.572396799922,1470.5024299740794,0.0,0.0,0.0,821.4063583910465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.5736846923826,0.0,0.0,0.0,550.7331201553345,1.3735080452635804,0.0,0.0,0.0,0.0,216.56273782253265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
